timestamp,open,high,low,close,volume
2022-03-17 00:00:00+00:00,200.30081726148748,206.59683345944606,199.7149136896044,206.39822387695312,29499700
2022-03-18 00:00:00+00:00,205.26613926161622,215.2960826094458,204.57099812382236,214.9882354736328,52128000
2022-03-21 00:00:00+00:00,213.01204862783814,213.22059855952324,206.18970954170595,210.02293395996094,30142300
2022-03-22 00:00:00+00:00,209.90375302784108,217.93764542226702,208.72200545565147,215.14712524414062,31998800
2022-03-23 00:00:00+00:00,211.85017549876554,215.29610603491705,210.68829336640334,211.97927856445312,23717300
2022-03-24 00:00:00+00:00,213.50856930007075,219.1392353325616,213.30001937904194,218.046875,31502300
2022-03-25 00:00:00+00:00,218.98035503124117,223.9357457242786,217.37159753839384,220.28128051757812,40039000
2022-03-28 00:00:00+00:00,220.5891376509777,222.48587688273557,218.01709239793314,222.03900146484375,26224100
2022-03-29 00:00:00+00:00,224.50180014859438,229.28835679181603,223.7271969282728,228.2655029296875,31417900
2022-03-30 00:00:00+00:00,227.32208418810893,229.546535896173,225.13734833785708,226.26943969726562,25588000
2022-03-31 00:00:00+00:00,226.86527101996631,226.9050020311638,220.7182077665488,220.81752014160156,24192300
2022-04-01 00:00:00+00:00,222.99233071349855,225.7033888379623,221.15515784665132,223.29025268554688,19544800
2022-04-04 00:00:00+00:00,224.41241418163085,232.72436333956819,224.29325144843688,232.26754760742188,28054800
2022-04-05 00:00:00+00:00,232.45620192963452,235.21691601263757,229.41743140323115,230.2317352294922,29727200
2022-04-06 00:00:00+00:00,225.33596570060982,227.40153889568887,219.8741183102283,221.75100708007812,28995100
2022-04-07 00:00:00+00:00,222.3766247719894,223.95560670287298,217.04388048466566,221.40342712402344,21037200
2022-04-08 00:00:00+00:00,220.83739117412068,223.56831487406782,218.50368667844387,220.78773498535156,18375700
2022-04-11 00:00:00+00:00,216.90486095018167,219.07967176886117,213.72706176092154,214.95846557617188,20516600
2022-04-12 00:00:00+00:00,218.71224794767295,220.48982443539919,211.65156788222686,212.65455627441406,20128800
2022-04-13 00:00:00+00:00,210.3506487834351,215.1074147194503,209.86404237313155,213.4986572265625,19231800
2022-04-14 00:00:00+00:00,213.3993497039803,213.49866208481365,208.54327127888956,208.72201538085938,18379500
2022-04-18 00:00:00+00:00,208.54325950228275,211.89981776607013,206.85505519404293,209.30792236328125,16580800
2022-04-19 00:00:00+00:00,209.0596443485752,216.91476181408353,207.55018422051188,215.8025360107422,20089900
2022-04-20 00:00:00+00:00,212.1282301137777,212.67441790270703,197.5401293256184,199.02972412109375,43036500
2022-04-21 00:00:00+00:00,200.20155584197036,201.56204763588434,184.2926784469227,186.76541137695312,49954100
2022-04-22 00:00:00+00:00,189.0494408006046,191.38314543443704,181.99870101328304,182.83287048339844,36426800
2022-04-25 00:00:00+00:00,181.46241266801752,185.88154035079478,180.39984305017538,185.69287109375,29281100
2022-04-26 00:00:00+00:00,185.33536941679247,185.89148232296554,178.2548247330513,179.69476318359375,31747400
2022-04-27 00:00:00+00:00,173.21999209687453,179.95297396586366,167.8276666489614,173.73638916015625,71062900
2022-04-28 00:00:00+00:00,201.51236675769346,207.08345147435523,191.5618700393527,204.30287170410156,100890600
2022-04-29 00:00:00+00:00,203.04170375030583,211.00605951633852,198.51332293664208,199.07937622070312,49193400
2022-05-02 00:00:00+00:00,199.77449069050925,210.41020255624133,199.5957466160473,209.6654052734375,49915300
2022-05-03 00:00:00+00:00,208.99013202513237,213.4092599092411,206.64650243953506,210.55917358398438,41556300
2022-05-04 00:00:00+00:00,209.1887491007281,222.74407035940482,205.52435875990173,221.86024475097656,41375900
2022-05-05 00:00:00+00:00,217.22263694269984,218.64270996108357,204.72990080911183,206.83518981933594,41129200
2022-05-06 00:00:00+00:00,205.90170328237653,207.9275605290676,199.62555225514092,202.35647583007812,34747200
2022-05-09 00:00:00+00:00,198.45374711598748,201.1648205739182,194.22330332061387,194.84893798828125,36303200
2022-05-10 00:00:00+00:00,198.12599797266896,201.55207751933818,192.84291057759702,196.27890014648438,34452500
2022-05-11 00:00:00+00:00,194.96808586619244,199.27797620782732,186.9639994737446,187.4307403564453,31153400
2022-05-12 00:00:00+00:00,185.7623795104132,196.67614834334174,183.49819687355438,189.91339111328125,38262200
2022-05-13 00:00:00+00:00,191.24409306072036,198.50338187615907,189.95310800388307,197.2421875,24549800
2022-05-16 00:00:00+00:00,195.68310969161757,203.94538776702177,194.57086858599118,198.65235900878906,27112600
2022-05-17 00:00:00+00:00,200.717915455325,204.0347578335047,196.98400353286522,201.21444702148438,24872700
2022-05-18 00:00:00+00:00,198.61261226508478,199.6056753264102,190.3006792907317,190.9064483642578,23960000
2022-05-19 00:00:00+00:00,189.8736711661357,193.93529581114845,188.28477921859724,189.96304321289062,24446900
2022-05-20 00:00:00+00:00,193.6175370131133,196.53714530133018,186.56678209731146,192.19744873046875,31465600
2022-05-23 00:00:00+00:00,193.83601060059402,195.62352741117638,189.91341394730676,194.86878967285156,25059200
2022-05-24 00:00:00+00:00,179.29755957893033,182.40583701791712,174.88835665003077,180.02249145507812,50406300
2022-05-25 00:00:00+00:00,179.14860989453732,184.16358249594833,178.07611488526823,182.55482482910156,28030200
2022-05-26 00:00:00+00:00,181.61138743549637,191.49236240543442,180.99567799980568,190.30068969726562,23056500
2022-05-27 00:00:00+00:00,190.0325607294829,193.97502255882603,188.48338467468687,193.7764129638672,22562700
2022-05-31 00:00:00+00:00,193.53808190056003,196.22928977670594,190.67805510272842,192.2967529296875,26131100
2022-06-01 00:00:00+00:00,195.1468225764307,198.1458773543672,183.7166718529617,187.3314208984375,36623500
2022-06-02 00:00:00+00:00,187.14273921918476,199.54610286315108,186.42773257091963,197.48052978515625,31951600
2022-06-03 00:00:00+00:00,194.62049847981248,195.24613307013132,188.46351040477575,189.45657348632812,19465000
2022-06-06 00:00:00+00:00,192.6443358781859,195.55400378462718,187.09310106659834,192.90252685546875,30574200
2022-06-07 00:00:00+00:00,190.5985897727242,195.16668600433854,190.16165474576064,194.29278564453125,18828700
2022-06-08 00:00:00+00:00,193.31958919038397,200.628534111621,193.06139824300615,195.2759246826172,22267200
2022-06-09 00:00:00+00:00,192.93232152044123,198.0664565588307,182.40584530810946,182.7236328125,23501600
2022-06-10 00:00:00+00:00,181.77026400868175,181.829860523431,173.8059088194691,174.3520965576172,27450800
2022-06-13 00:00:00+00:00,169.4066358708141,171.38283695644884,162.89214415630036,163.12054443359375,31749300
2022-06-14 00:00:00+00:00,164.87825579282412,165.5932623959142,160.2406532010484,162.59420776367188,27244300
2022-06-15 00:00:00+00:00,166.04015237028412,170.96575216430253,162.84248787819953,168.1752471923828,30008300
2022-06-16 00:00:00+00:00,162.58431031260895,163.93487688731022,158.50281990437463,159.7540740966797,26944100
2022-06-17 00:00:00+00:00,160.5584488585028,164.7491767213856,158.7907975972423,162.6041717529297,31374200
2022-06-21 00:00:00+00:00,164.77894566665782,166.59625287813012,154.88804611106323,155.96055603027344,50724900
2022-06-22 00:00:00+00:00,157.28133881462222,159.67460937224337,154.36173087266783,154.76889038085938,47267800
2022-06-23 00:00:00+00:00,155.18598085338266,158.64183633158527,153.1799890713429,157.64877319335938,40499200
2022-06-24 00:00:00+00:00,160.60809926890386,169.0690015635416,160.18108938711842,168.97962951660156,68736000
2022-06-27 00:00:00+00:00,170.13157730813595,170.55858716707883,166.84452572363676,168.31427001953125,29174600
2022-06-28 00:00:00+00:00,168.72142760981015,170.11172514854024,159.49587736831415,159.5653839111328,27744500
2022-06-29 00:00:00+00:00,162.4353516237137,165.17620054541592,159.20789628875934,162.8027801513672,28595200
2022-06-30 00:00:00+00:00,161.0251593299037,164.08379518713716,157.39056026746715,160.13140869140625,35250600
2022-07-01 00:00:00+00:00,159.19793253588242,159.50577965191306,153.92477025048137,158.9198760986328,31423900
2022-07-05 00:00:00+00:00,157.0429833975114,167.08285100929916,155.930757678069,167.0232696533203,28618600
2022-07-06 00:00:00+00:00,167.0332296710171,170.39971336251205,164.31224616080019,168.59234619140625,23085900
2022-07-07 00:00:00+00:00,168.27456099198946,171.5218819911062,166.61614721920827,170.9955596923828,24083400
2022-07-08 00:00:00+00:00,168.80085998074657,171.20407084283283,166.98355270569803,169.6946258544922,19249200
2022-07-11 00:00:00+00:00,165.9110432194368,166.32812786243167,160.7868344861762,161.75010681152344,21885600
2022-07-12 00:00:00+00:00,163.65680602324343,164.75910669806157,160.9755386164519,162.13742065429688,16639700
2022-07-13 00:00:00+00:00,159.0489939667087,163.83555035660143,158.50280621658072,162.35589599609375,16555100
2022-07-14 00:00:00+00:00,160.10165236475422,161.46214411722048,156.18898088222045,156.95364379882812,23765200
2022-07-15 00:00:00+00:00,159.42634884359796,163.8355515824348,158.71135732791987,163.5574951171875,23342800
2022-07-18 00:00:00+00:00,165.59326500501615,170.4989989384807,164.49096440396264,166.06993103027344,23574300
2022-07-19 00:00:00+00:00,169.18814838704586,175.26570460760436,168.3341135508235,174.5606231689453,25933700
2022-07-20 00:00:00+00:00,176.2587716124654,182.32638764041948,175.47424329322635,181.81991577148438,24784300
2022-07-21 00:00:00+00:00,179.3770096978159,182.5746743968108,177.6292087773565,181.89938354492188,27195800
2022-07-22 00:00:00+00:00,171.86943747705087,174.38188590031115,167.2417598081677,168.09579467773438,42583900
2022-07-25 00:00:00+00:00,167.827677310981,169.38679377598018,163.66674016501324,165.4939727783203,26166300
2022-07-26 00:00:00+00:00,164.78889708215877,164.84847844507803,156.85431727302677,158.04598999023438,28468400
2022-07-27 00:00:00+00:00,161.46215354735517,169.68471621656406,160.8961153625832,168.40367126464844,43846600
2022-07-28 00:00:00+00:00,159.94274035613432,160.38961572025178,153.77582699484466,159.6051025390625,73214300
2022-07-29 00:00:00+00:00,156.5961304718885,159.0291321576182,154.09360709228082,157.99635314941406,42065400
2022-08-01 00:00:00+00:00,156.15915510212025,164.04407766338431,154.15316362046573,158.820556640625,40596700
2022-08-02 00:00:00+00:00,157.2118327223143,161.11457897672165,156.9139107318116,159.07879638671875,27374500
2022-08-03 00:00:00+00:00,161.56145723337113,168.36393117953668,160.4492312790305,167.6290740966797,31721900
2022-08-04 00:00:00+00:00,167.13252231139165,170.9558061443517,165.64292766539518,169.38677978515625,23938200
2022-08-05 00:00:00+00:00,165.83161242349757,170.4195590937745,164.64986491074373,165.95077514648438,25832700
2022-08-08 00:00:00+00:00,166.8346081704295,176.2786332135897,165.97064808420234,169.06900024414062,27299100
2022-08-09 00:00:00+00:00,167.77801610097995,168.35399454612372,165.44432679109218,167.36093139648438,18655100
2022-08-10 00:00:00+00:00,174.7691854949126,179.2280292454022,172.74332822648657,177.10287475585938,30262100
2022-08-11 00:00:00+00:00,178.46339053169922,181.82987410175613,175.14654799822966,176.2587890625,24079100
2022-08-12 00:00:00+00:00,179.5557261467795,180.2012262156535,177.66891242870983,179.2478790283203,21274000
2022-08-15 00:00:00+00:00,177.71858826208515,180.18138063501422,176.96385056905282,179.63519287109375,15878700
2022-08-16 00:00:00+00:00,178.19526119642512,179.73451217115374,175.8119004492171,178.2250518798828,21156700
2022-08-17 00:00:00+00:00,175.5338547714706,176.90428690663433,172.96182458838325,173.63711547851562,20118100
2022-08-18 00:00:00+00:00,173.13062255896347,174.54077038611848,170.66783023780124,173.4484100341797,18844500
2022-08-19 00:00:00+00:00,169.01934308908173,171.12464724604104,165.89120026496457,166.79489135742188,26240800
2022-08-22 00:00:00+00:00,164.34202175823924,164.34202175823924,161.13441695931127,161.9189453125,19499700
2022-08-23 00:00:00+00:00,161.3528773706251,163.9050566390296,159.58522638399307,159.9923858642578,18111800
2022-08-24 00:00:00+00:00,159.48595067474253,164.31223827227942,158.66170642781384,162.1274871826172,20891500
2022-08-25 00:00:00+00:00,164.03417354079855,167.70851953536783,162.88223173493446,167.6092071533203,15550500
2022-08-26 00:00:00+00:00,167.31128091921585,169.73435751151283,160.54852306381065,160.6577606201172,24023600
2022-08-29 00:00:00+00:00,159.54554185725544,161.91896236620752,157.90697843918662,158.0658721923828,20052700
2022-08-30 00:00:00+00:00,159.23771398353375,160.53862454551913,154.82851029198903,156.06983947753906,19567900
2022-08-31 00:00:00+00:00,165.91107021908033,166.67571794587022,161.0152609370121,161.79977416992188,40953000
2022-09-01 00:00:00+00:00,162.4452699687775,166.19904741902297,159.2376802751425,164.21292114257812,30145700
2022-09-02 00:00:00+00:00,166.28841544244423,166.76508149443754,158.11551025538967,159.2078857421875,22634200
2022-09-06 00:00:00+00:00,158.9894072176834,160.56837389852208,156.59612152734138,157.44021606445312,19339800
2022-09-07 00:00:00+00:00,156.66562873223995,159.8434427650851,155.72222182065045,159.2773895263672,16831200
2022-09-08 00:00:00+00:00,157.60905392509943,161.104625185907,156.6457814896264,160.93580627441406,22530800
2022-09-09 00:00:00+00:00,162.11757181554066,168.36393284637623,161.88917151614353,167.9766387939453,22086800
2022-09-12 00:00:00+00:00,166.228832262736,170.20108467611442,166.11959471525049,167.78794860839844,23220400
2022-09-13 00:00:00+00:00,160.41939772079658,160.50878491113568,151.61093335516279,152.0677490234375,44444100
2022-09-14 00:00:00+00:00,152.2663791257827,152.47491390782315,148.0160699299061,150.41928100585938,43064200
2022-09-15 00:00:00+00:00,148.76085427407986,153.1303258195217,147.6684788112493,148.51258850097656,34606300
2022-09-16 00:00:00+00:00,147.02300843327845,147.54933071218412,143.28908113786707,145.27520751953125,40122800
2022-09-19 00:00:00+00:00,144.23249552916624,147.54932277133344,144.09346729604968,146.9932098388672,22169500
2022-09-20 00:00:00+00:00,144.76872150101977,147.80749182660145,144.21260865097068,145.07656860351562,23217400
2022-09-21 00:00:00+00:00,145.37450849074926,148.56224775043975,141.01496203125282,141.13412475585938,38338600
2022-09-22 00:00:00+00:00,140.56809023965945,143.577070336103,139.89279942616923,141.82928466796875,34418500
2022-09-23 00:00:00+00:00,140.4389776261321,141.63065028026608,137.92652926974512,139.4359893798828,31710700
2022-09-26 00:00:00+00:00,139.14799788660858,141.25330198021248,135.24526714438548,135.42401123046875,30497000
2022-09-27 00:00:00+00:00,136.96326843093527,138.45286316247478,133.18962541378022,133.46768188476562,30826500
2022-09-28 00:00:00+00:00,133.6861390564927,141.04473967982162,133.3385760908583,140.62765502929688,32658500
2022-09-29 00:00:00+00:00,138.39327831830832,138.86994437759347,134.26213206332815,135.4637451171875,38985400
2022-09-30 00:00:00+00:00,135.1062437159562,140.0119780697595,134.56005595639368,134.73880004882812,33166400
2022-10-03 00:00:00+00:00,136.18866414251312,138.651456228818,135.1558852524302,137.64846801757812,27723100
2022-10-04 00:00:00+00:00,139.51543467540031,141.40224842715523,138.3734030652836,139.306884765625,34670700
2022-10-05 00:00:00+00:00,137.28102751508652,139.2373627367129,133.84502304449734,138.01588439941406,27979300
2022-10-06 00:00:00+00:00,136.76465957644757,140.46878091958473,135.6524336864408,138.1053009033203,36231100
2022-10-07 00:00:00+00:00,135.8112977576115,137.33068301741045,131.5212732455144,132.52426147460938,33214800
2022-10-10 00:00:00+00:00,132.62359773984062,135.16583719074,130.9552436295989,132.86192321777344,24024000
2022-10-11 00:00:00+00:00,130.70695138573043,131.73974542436278,126.10907227640702,127.6483154296875,38481400
2022-10-12 00:00:00+00:00,127.42986620800094,128.77049232167374,125.37421828625249,126.61554718017578,34605200
2022-10-13 00:00:00+00:00,122.67308358829318,130.2302943889548,121.68002048782748,129.3861846923828,34325700
2022-10-14 00:00:00+00:00,130.09127731386093,130.87579056319217,125.64235090871684,125.88069152832031,23559400
2022-10-17 00:00:00+00:00,129.39612223902975,133.85496576636612,129.27694436553693,133.11016845703125,29612200
2022-10-18 00:00:00+00:00,136.1390497622748,136.88384726792242,130.48851692829024,131.87881469726562,25445000
2022-10-19 00:00:00+00:00,131.9681635517954,136.0496537710444,131.30281304878633,132.30580139160156,30691000
2022-10-20 00:00:00+00:00,132.0078664636755,135.82124016414522,130.39910914114193,130.61758422851562,26356300
2022-10-21 00:00:00+00:00,125.43380828954469,129.21737659439395,124.56984816879879,129.10813903808594,46348600
2022-10-24 00:00:00+00:00,126.36727762009004,132.55405639945275,123.70586824809732,128.8201446533203,63563400
2022-10-25 00:00:00+00:00,129.97209374739708,137.39027576702426,129.68409698408797,136.55609130859375,38433200
2022-10-26 00:00:00+00:00,130.76656248235753,134.60972759312372,127.6384192822142,128.9194793701172,82791500
2022-10-27 00:00:00+00:00,97.30032829256321,101.78897028259763,95.71142123185368,97.26060485839844,232316600
2022-10-28 00:00:00+00:00,98.88923256309111,100.15041945886574,96.83359209850978,98.5118637084961,95928300
2022-10-31 00:00:00+00:00,97.53866036503508,98.63102827621302,91.95764293134883,92.51376342773438,121361400
2022-11-01 00:00:00+00:00,93.6756441380607,96.81371959753587,92.90105613149628,94.53960418701172,110189600
2022-11-02 00:00:00+00:00,93.55648159280648,94.53961202289622,89.85236016179088,89.91194152832031,71821100
2022-11-03 00:00:00+00:00,89.45512541093512,89.8324866594847,87.79671186073098,88.29324340820312,60664000
2022-11-04 00:00:00+00:00,89.72325941932384,90.75604606587727,87.47893444553524,90.16020965576172,55638100
2022-11-07 00:00:00+00:00,94.1225197898974,96.20795079311442,92.45417347202974,96.04906463623047,81987300
2022-11-08 00:00:00+00:00,95.25461637027523,97.12157995769246,94.1324577284015,95.8008041381836,52088300
2022-11-09 00:00:00+00:00,101.01437905455495,104.17231999405277,100.04117388955267,100.76611328125,107677300
2022-11-10 00:00:00+00:00,106.37692154748625,111.96786404919858,103.88433105566673,111.0939712524414,80671000
2022-11-11 00:00:00+00:00,108.47229718253378,114.10296373480408,108.05520487844373,112.23600006103516,59961700
2022-11-14 00:00:00+00:00,110.22006864252444,115.46344046960432,110.03139181015474,113.42766571044922,53395000
2022-11-15 00:00:00+00:00,115.26484160335141,117.9163184434814,113.61636068428409,116.26783752441406,50670500
2022-11-16 00:00:00+00:00,113.7057364919192,115.27477816754063,111.87850383914812,112.44454956054688,33287800
2022-11-17 00:00:00+00:00,109.64410848040296,111.55078795269303,109.03833933923725,110.67688751220703,35093800
2022-11-18 00:00:00+00:00,113.01058846285041,113.52697796246153,109.85264737178989,111.2727279663086,33357700
2022-11-21 00:00:00+00:00,110.74639649912582,111.59050621756411,108.43256517321927,109.09791564941406,24351100
2022-11-22 00:00:00+00:00,109.09792757013905,110.84572098462105,107.5686092795262,110.6669692993164,29029000
2022-11-23 00:00:00+00:00,110.94501340234123,111.88842033935603,109.96188303119828,111.4614028930664,21343100
2022-11-25 00:00:00+00:00,110.52793895381156,111.94801965552458,110.24987488914009,110.63717651367188,12007600
2022-11-28 00:00:00+00:00,110.0115321403808,111.26279380344529,107.62817911717663,108.02540588378906,23309400
2022-11-29 00:00:00+00:00,108.78015336324393,110.17044348028824,107.78709007627964,108.7007064819336,23899200
2022-11-30 00:00:00+00:00,108.75033836840706,117.34033539585985,108.62123532101768,117.28074645996094,43348600
2022-12-01 00:00:00+00:00,118.37311900070078,120.35924520927946,117.57867306315146,119.60452270507812,36551400
2022-12-02 00:00:00+00:00,117.01263581110268,123.17955722302418,116.79416070021333,122.63336944580078,39950500
2022-12-05 00:00:00+00:00,120.90543576443036,123.80517827816894,120.50820899816485,121.58071899414062,35474900
2022-12-06 00:00:00+00:00,119.0781976583812,119.71375742399132,112.9509926915763,113.32836151123047,43689200
2022-12-07 00:00:00+00:00,112.97086004692484,115.07614896382506,112.09695967254044,113.13967895507812,29461100
2022-12-08 00:00:00+00:00,115.58261271516358,116.52601962232978,113.79509611830431,114.52996826171875,30619400
2022-12-09 00:00:00+00:00,114.50018716954466,116.7246465613268,113.08010652547362,115.09602355957031,26033400
2022-12-12 00:00:00+00:00,114.38100936781183,114.91726435664589,112.3551597132621,113.91426849365234,24747100
2022-12-13 00:00:00+00:00,121.28280444893988,122.44469413726709,117.8170160434879,119.31654357910156,44701100
2022-12-14 00:00:00+00:00,118.5618080009239,123.27885792875243,118.5618080009239,120.74654388427734,36922000
2022-12-15 00:00:00+00:00,117.5091619839413,117.80707637704052,113.21912956566705,115.34428405761719,34531000
2022-12-16 00:00:00+00:00,119.39599321133228,122.454622143585,117.99577044689154,118.6015396118164,67064000
2022-12-19 00:00:00+00:00,116.01956408518664,116.98283650686149,113.53690632889901,113.68586730957031,29769900
2022-12-20 00:00:00+00:00,112.4743371697137,116.51610398343564,111.67988360020045,116.27776336669922,28742500
2022-12-21 00:00:00+00:00,115.89045916890343,119.50520819779996,114.81795679355497,118.92923736572266,20392800
2022-12-22 00:00:00+00:00,116.3869954443798,117.79715084272303,113.58655772952558,116.30755615234375,23618100
2022-12-23 00:00:00+00:00,115.22511707731186,117.3602043835439,114.7385182510215,117.22117614746094,17796600
2022-12-27 00:00:00+00:00,117.11192546801801,117.77727589133849,115.24496966667303,116.06920623779297,21392300
2022-12-28 00:00:00+00:00,115.44358969536862,117.33041117127519,114.70872509527865,114.81796264648438,19612500
2022-12-29 00:00:00+00:00,115.59254934920521,120.19042889376358,114.96691473106002,119.42577362060547,22366200
2022-12-30 00:00:00+00:00,117.34034057268906,119.58465774352183,116.92324830887503,119.50521087646484,19583800
2023-01-03 00:00:00+00:00,121.96800788854041,125.49338487353471,121.43175291305995,123.87468719482422,35528500
2023-01-04 00:00:00+00:00,126.49639063127337,128.1548119719727,124.97700511216185,126.48646545410156,32397100
2023-01-05 00:00:00+00:00,125.25505429699473,127.62848223213497,123.67608750105978,126.05944061279297,25447100
2023-01-06 00:00:00+00:00,128.07533805627122,129.42590436067437,125.16566312381781,129.11805725097656,27584500
2023-01-09 00:00:00+00:00,130.25016326294266,132.0277395914627,128.38319973683383,128.57188415527344,26649100
2023-01-10 00:00:00+00:00,126.38715893557614,132.51436506456827,126.26799619221563,132.06748962402344,28684400
2023-01-11 00:00:00+00:00,130.05153535821427,132.9214867826157,129.43582600268599,131.9681396484375,25423000
2023-01-12 00:00:00+00:00,132.51435215688096,136.72493031020812,130.84599814762683,135.7616729736328,30757700
2023-01-13 00:00:00+00:00,134.03373369283793,136.43694468179817,133.90463063523947,136.02978515625,22423800
2023-01-17 00:00:00+00:00,135.23532436232162,135.8013775971984,133.31871987147267,134.4210205078125,21147600
2023-01-18 00:00:00+00:00,134.86788336036574,136.29789650223645,131.87876919085735,132.0972442626953,20215500
2023-01-19 00:00:00+00:00,131.57093643512005,136.49652095770875,131.2233582866692,135.20553588867188,28625200
2023-01-20 00:00:00+00:00,134.9473429258723,138.9692514778715,133.67622338072326,138.4031982421875,28688600
2023-01-23 00:00:00+00:00,138.32375154454283,142.76274478209868,137.6981321000071,142.27615356445312,27470100
2023-01-24 00:00:00+00:00,140.70711051189517,143.99414688881774,140.37939787648503,142.1470489501953,21970200
2023-01-25 00:00:00+00:00,140.24036092497738,142.1768307837809,139.33666993988936,140.51841735839844,26622000
2023-01-26 00:00:00+00:00,143.3983061489729,146.48673300837004,142.3059458263939,146.2781982421875,25482100
2023-01-27 00:00:00+00:00,147.21168740816768,152.12734699001797,146.3675776660674,150.68740844726562,35771900
2023-01-30 00:00:00+00:00,148.3735757881808,150.07170536811816,145.9306336581153,146.0398712158203,28040100
2023-01-31 00:00:00+00:00,146.92370151390233,148.8403214229752,146.4966915993854,147.93663024902344,29842100
2023-02-01 00:00:00+00:00,147.00314280993058,152.51464654526134,146.03987030335287,152.05783081054688,55661000
2023-02-02 00:00:00+00:00,182.10790119005645,195.7923083733965,178.91023705810056,187.46051025390625,150475700
2023-02-03 00:00:00+00:00,182.1972979017333,195.40504086784406,181.6213194546132,185.23606872558594,76809700
2023-02-06 00:00:00+00:00,185.23607379267708,189.37714543580742,184.2330854357221,184.7693328857422,42483800
2023-02-07 00:00:00+00:00,184.2926614583213,192.43577626935254,183.12083906011983,190.29075622558594,47080700
2023-02-08 00:00:00+00:00,188.68201008412757,189.50625436758497,181.65112073211336,182.15757751464844,36139100
2023-02-09 00:00:00+00:00,184.83887794036045,185.35525994920926,176.04033644567036,176.68582153320312,37118800
2023-02-10 00:00:00+00:00,175.12669134476383,177.64906506091359,172.14750191549953,172.9419403076172,33433600
2023-02-13 00:00:00+00:00,176.98372003856966,179.74443444936884,174.60037448273806,178.18531799316406,31463200
2023-02-14 00:00:00+00:00,175.93107146205887,180.2508870770016,174.65995184105614,178.23497009277344,24034600
2023-02-15 00:00:00+00:00,175.1962038438669,176.95392990973855,174.1137686177919,175.9310760498047,25308900
2023-02-16 00:00:00+00:00,171.55165207094436,174.63015376986252,170.59830481905945,171.24380493164062,25827500
2023-02-17 00:00:00+00:00,169.03920410116666,171.97866242641902,168.5228070402124,171.68075561523438,24171300
2023-02-21 00:00:00+00:00,173.10084877617902,176.93407344078165,170.68771240655548,170.88632202148438,34592600
2023-02-22 00:00:00+00:00,169.88332710252644,171.5615911643237,168.51289505206418,169.93296813964844,22433200
2023-02-23 00:00:00+00:00,170.8068570183825,172.48513611937082,168.20503648715976,170.84657287597656,20017800
2023-02-24 00:00:00+00:00,167.4701777271182,169.53575100498932,166.49698003228437,169.20803833007812,19791300
2023-02-27 00:00:00+00:00,170.68770143860985,171.91909006380854,167.88725604335212,168.36392211914062,19277000
2023-02-28 00:00:00+00:00,170.70756546079775,176.31838187716573,170.6777747757344,173.7264862060547,46051100
2023-03-01 00:00:00+00:00,173.37889257088403,176.61628815362087,171.84958197968862,172.21701049804688,30998400
2023-03-02 00:00:00+00:00,171.1842257694203,173.7959714755196,170.24080368144263,173.31930541992188,17352000
2023-03-03 00:00:00+00:00,177.67884419711405,185.32542687141702,175.82182108915276,183.96493530273438,45877700
2023-03-06 00:00:00+00:00,186.6958879501446,188.3443765549212,183.35919487853496,183.6173858642578,33209400
2023-03-07 00:00:00+00:00,187.68893091467473,189.0394973728768,182.73354045821804,183.23007202148438,36701500
2023-03-08 00:00:00+00:00,181.60143591417528,183.9748560081389,180.08205065313675,183.68687438964844,19432400
2023-03-09 00:00:00+00:00,185.05733517601084,187.61942492227118,179.04929972715175,180.42965698242188,26582800
2023-03-10 00:00:00+00:00,179.7543499292982,183.48827695906897,177.55968891934018,178.26475524902344,25665000
2023-03-13 00:00:00+00:00,176.7255182601782,182.50513769842044,173.60730069141576,179.64511108398438,24728000
2023-03-14 00:00:00+00:00,186.27878888385163,192.97204001980109,185.26586022047786,192.6741180419922,41642600
2023-03-15 00:00:00+00:00,191.61152878670697,196.4080255450834,189.51616496662461,196.37823486328125,42123600
2023-03-16 00:00:00+00:00,196.88467873646928,204.33265175894712,194.7297336936518,203.50840759277344,50447100
2023-03-17 00:00:00+00:00,199.16874180941005,200.49944278615354,194.07432302987556,194.25308227539062,50141100
2023-03-20 00:00:00+00:00,197.10317093063804,197.9770713567288,192.29674889302132,196.4378204345703,25186300
2023-03-21 00:00:00+00:00,201.79043897159778,202.1380171523649,196.57685717774208,200.75765991210938,31827000
2023-03-22 00:00:00+00:00,201.095277091243,205.9314895234594,198.28490670909648,198.42393493652344,28477800
2023-03-23 00:00:00+00:00,201.432932150443,206.43797907213462,200.7477161305615,202.86294555664062,27389700
2023-03-24 00:00:00+00:00,203.7566731929015,206.14003364990157,202.13799069467774,204.58091735839844,27716400
2023-03-27 00:00:00+00:00,203.3892733555036,204.43199275525842,199.9632083159738,201.4329376220703,18527200
2023-03-28 00:00:00+00:00,198.7615958007483,199.63549627616237,196.52720357397172,199.2879180908203,19127300
2023-03-29 00:00:00+00:00,202.14794547020284,204.29296564970957,201.13501674883432,203.925537109375,18851100
2023-03-30 00:00:00+00:00,201.96917109089566,206.64648964330425,201.41305819873952,206.39822387695312,22608300
2023-03-31 00:00:00+00:00,205.80240916140227,210.69820313423787,205.33566827660388,210.4698028564453,25440300
2023-04-03 00:00:00+00:00,207.39129684433962,212.00904941071065,206.75573705825332,211.5919647216797,17924600
2023-04-04 00:00:00+00:00,211.90975392152575,214.73999007972566,211.06564414720177,213.23052978515625,21026400
