timestamp,open,high,low,close,volume
2022-03-17 00:00:00+00:00,306.6406720276812,312.303222886491,304.3956507003918,312.0032653808594,2403500
2022-03-18 00:00:00+00:00,308.00415551475965,315.1845815888267,306.5771516872867,313.92120361328125,5861900
2022-03-21 00:00:00+00:00,313.8120714575052,314.75732329611975,306.4407547470182,308.12225341796875,3401200
2022-03-22 00:00:00+00:00,311.03080967505434,314.702807314125,309.14025042165304,311.76702880859375,2840200
2022-03-23 00:00:00+00:00,309.03119756652285,309.78558505002695,304.60478455708886,305.0410461425781,2196800
2022-03-24 00:00:00+00:00,305.7954481756543,306.75889611924936,303.85035623125816,305.6045837402344,1944100
2022-03-25 00:00:00+00:00,306.69522317104844,310.69444416303105,304.9228553246581,306.749755859375,1580800
2022-03-28 00:00:00+00:00,307.349691397296,307.66781728771264,301.31450845972864,304.75927734375,2182600
2022-03-29 00:00:00+00:00,311.27618692172604,312.666826056006,306.0590225956374,308.7221374511719,2378700
2022-03-30 00:00:00+00:00,308.1222310906095,308.90388479334894,303.24136124856375,305.0228271484375,2650200
2022-03-31 00:00:00+00:00,305.51362414448477,305.84991827927087,300.0328674316406,300.0328674316406,2632000
2022-04-01 00:00:00+00:00,303.5140969997191,303.72315751643396,297.73340867207565,300.14202880859375,2444800
2022-04-04 00:00:00+00:00,299.9419988405161,301.64166572921675,296.1790768136029,298.3150329589844,2569400
2022-04-05 00:00:00+00:00,297.5424236062444,299.7056459080362,294.01585643914814,294.4521179199219,2573900
2022-04-06 00:00:00+00:00,290.8528247237728,291.4163476336132,286.9899356454102,287.4534912109375,3151300
2022-04-07 00:00:00+00:00,286.3083502370832,287.06273781239844,280.12773662871115,285.5357666015625,3562600
2022-04-08 00:00:00+00:00,285.01758890432734,294.19763709238225,284.4904303435053,292.1162414550781,3294200
2022-04-11 00:00:00+00:00,291.40718916037054,298.9421013545186,289.9711158408506,291.5435485839844,2747700
2022-04-12 00:00:00+00:00,292.3798263484432,297.32432711121385,289.04412319498425,290.65289306640625,2365200
2022-04-13 00:00:00+00:00,287.0354734065807,293.24338114736116,286.0538569752139,292.64349365234375,3022900
2022-04-14 00:00:00+00:00,298.551353466838,302.69600423514026,289.9711924319238,292.3434753417969,5460900
2022-04-18 00:00:00+00:00,291.44364960305415,302.3597298914949,291.44364960305415,299.83294677734375,3653400
2022-04-19 00:00:00+00:00,300.36920194505865,306.4862111185927,300.36920194505865,305.3500671386719,2774800
2022-04-20 00:00:00+00:00,307.3042475679197,313.4848600922197,306.7588928774481,309.99462890625,3040100
2022-04-21 00:00:00+00:00,312.96676018932493,315.7117018594151,302.99595928553595,303.850341796875,3097800
2022-04-22 00:00:00+00:00,302.04157130445674,302.214267390568,290.37110487873287,290.6437683105469,3125200
2022-04-25 00:00:00+00:00,287.5626140165486,292.8161431028849,284.2541491603358,292.1435546875,3093600
2022-04-26 00:00:00+00:00,288.98962468015793,292.3071599081266,284.30868879283844,284.59954833984375,2791700
2022-04-27 00:00:00+00:00,283.7087792546101,290.1620544250255,283.7087792546101,284.6994934082031,2469300
2022-04-28 00:00:00+00:00,288.2351759833028,290.2711371000635,283.71786645207237,289.4076843261719,2176000
2022-04-29 00:00:00+00:00,288.35334114995203,290.0166437263818,276.9555370144842,277.66448974609375,3129600
2022-05-02 00:00:00+00:00,277.95533360555845,283.00889950785995,274.68323359093085,282.14544677734375,2968100
2022-05-03 00:00:00+00:00,283.1452302488759,290.41655126157536,282.9634638662915,285.9992370605469,2606200
2022-05-04 00:00:00+00:00,287.06262452888814,295.21559353727326,283.7360198958794,294.58843994140625,2629400
2022-05-05 00:00:00+00:00,291.30727892034434,291.4708769752817,280.572994200064,284.5540466308594,2622100
2022-05-06 00:00:00+00:00,283.83592406039827,285.13566561962904,278.1824726673015,284.4539794921875,2375600
2022-05-09 00:00:00+00:00,280.7821491641676,285.19036653183855,277.20102037637895,280.7548828125,3234000
2022-05-10 00:00:00+00:00,283.327029300011,286.44460158136695,273.265332016494,277.2736511230469,2798400
2022-05-11 00:00:00+00:00,277.2736444551044,282.5908034578832,273.5834512847137,274.0833435058594,2320600
2022-05-12 00:00:00+00:00,272.67456230805476,275.30134057247665,267.1301739935461,272.1383056640625,3408300
2022-05-13 00:00:00+00:00,275.9739208547485,281.4274119409393,275.9193881629178,279.0278625488281,2152500
2022-05-16 00:00:00+00:00,278.08265588217745,278.55528186741054,273.17449091738916,275.80126953125,1568800
2022-05-17 00:00:00+00:00,281.6455228728641,285.69020623875747,280.06401944537384,284.4631652832031,2096200
2022-05-18 00:00:00+00:00,280.8547309407916,284.3631294759,277.11000563297586,278.79150390625,2033200
2022-05-19 00:00:00+00:00,276.14660230949704,281.7545931457592,275.7557754594791,280.1276550292969,2108800
2022-05-20 00:00:00+00:00,282.90897617238153,284.11782127833015,272.13832466174756,278.8551940917969,2201100
2022-05-23 00:00:00+00:00,284.2359410077832,292.5161445408505,282.7362365885147,287.7716064453125,2653000
2022-05-24 00:00:00+00:00,286.6263879709697,287.03538313128274,278.5188529148112,285.3539123535156,1870900
2022-05-25 00:00:00+00:00,282.8999022691259,288.6715202806694,281.7455897619752,286.2174377441406,1929500
2022-05-26 00:00:00+00:00,289.3076582626437,295.8518579200861,289.0168265184472,294.1521911621094,2440400
2022-05-27 00:00:00+00:00,296.9880341005947,298.73316344519935,293.7522982893332,298.6513366699219,2106700
2022-05-31 00:00:00+00:00,296.30116079186894,301.52284236113627,295.06660518095697,298.8982849121094,2722900
2022-06-01 00:00:00+00:00,299.0354716940342,301.11133479936643,288.82070033565117,294.3258972167969,2330200
2022-06-02 00:00:00+00:00,293.1735940311785,297.3893678742034,291.9299127001893,296.5205993652344,1957500
2022-06-03 00:00:00+00:00,293.43881126506517,294.92026674440024,290.347859508053,291.42694091796875,1238900
2022-06-06 00:00:00+00:00,295.37757529846306,297.39857194685715,292.44209699279816,293.10052490234375,1099700
2022-06-07 00:00:00+00:00,291.06116834541996,294.3167202264216,289.57971279266485,294.01495361328125,2516800
2022-06-08 00:00:00+00:00,291.1160796110135,292.22259457243007,286.049843551573,287.7690734863281,1438100
2022-06-09 00:00:00+00:00,286.7448057755801,287.2752206533347,278.0206447900902,278.20355224609375,2896500
2022-06-10 00:00:00+00:00,271.59183799656313,273.1098805585953,262.3190105683297,262.4744567871094,3866900
2022-06-13 00:00:00+00:00,255.1402848824246,261.92574846587826,254.51844429096658,259.0908508300781,4218100
2022-06-14 00:00:00+00:00,260.0145263898459,264.4497674813548,257.2436484143692,258.37762451171875,2487700
2022-06-15 00:00:00+00:00,262.6024365615484,269.29644594472865,259.8681465809493,265.2635803222656,2725800
2022-06-16 00:00:00+00:00,258.50568410311786,261.66065717815127,255.2775647704139,260.6090087890625,2777300
2022-06-17 00:00:00+00:00,258.00263022304034,261.77944270011886,254.36298436823037,255.8627471923828,5234400
2022-06-21 00:00:00+00:00,263.160317983154,263.43467916402244,258.7799719118748,260.4534606933594,2506300
2022-06-22 00:00:00+00:00,258.14895983773926,261.550831730654,257.0058580982888,260.20654296875,2463100
2022-06-23 00:00:00+00:00,259.49327038465196,262.0812406606201,255.0763092642582,261.6971740722656,2547000
2022-06-24 00:00:00+00:00,266.11409612729665,277.2067603383253,265.19961469730595,276.8592529296875,3984300
2022-06-27 00:00:00+00:00,277.1427251732057,278.2949806440804,273.32019969738445,275.0577087402344,2091700
2022-06-28 00:00:00+00:00,279.73981910005716,282.5472833388548,273.59450375733184,273.87799072265625,2276600
2022-06-29 00:00:00+00:00,277.42626361369116,281.148210223481,274.26216526195134,277.3439636230469,2475900
2022-06-30 00:00:00+00:00,271.2168276911175,274.646132262867,267.23885671408965,271.61920166015625,2669500
2022-07-01 00:00:00+00:00,270.01889262383,274.64616592720495,266.7724950610857,273.6402587890625,1749400
2022-07-05 00:00:00+00:00,267.9430716783127,271.92107166874064,263.6998642464536,271.7839050292969,2480900
2022-07-06 00:00:00+00:00,270.9334216088347,271.9119235032123,265.74832717714264,268.6380920410156,1774500
2022-07-07 00:00:00+00:00,272.20456363366657,273.49398588336203,268.4917710172784,273.0641784667969,2046500
2022-07-08 00:00:00+00:00,274.8016614256558,275.15832256832124,269.83603410840516,271.1163024902344,1438900
2022-07-11 00:00:00+00:00,268.12597350567296,271.18033821344096,266.9188512883967,268.107666015625,1519400
2022-07-12 00:00:00+00:00,264.93437014227453,273.5030554752869,264.751490626559,267.5132141113281,1772600
2022-07-13 00:00:00+00:00,265.6659892768037,266.28782990480187,261.3679157143768,265.3367614746094,1884100
2022-07-14 00:00:00+00:00,259.93225136986183,259.93225136986183,254.07957447913003,257.5088806152344,3171900
2022-07-15 00:00:00+00:00,261.99895368746894,271.07974842107774,260.7643980623632,268.7386779785156,3457600
2022-07-18 00:00:00+00:00,279.611870828874,284.63236530571066,273.16475954476306,275.4967041015625,6767900
2022-07-19 00:00:00+00:00,277.62737713451855,291.847578228187,277.5450771656735,290.85076904296875,5641100
2022-07-20 00:00:00+00:00,290.1466528338291,294.61848020401095,289.25960477371007,293.9600524902344,3489800
2022-07-21 00:00:00+00:00,293.1004247018657,299.1817200621874,292.49686366547087,298.61474609375,2518800
2022-07-22 00:00:00+00:00,299.1359797742107,300.9100758185449,294.6367471790326,296.2279357910156,1830300
2022-07-25 00:00:00+00:00,298.09352972122053,299.30065197498834,295.01173159297645,296.4017333984375,4024500
2022-07-26 00:00:00+00:00,294.25264488872125,296.55715568077665,290.58559376532844,291.3080139160156,2054700
2022-07-27 00:00:00+00:00,292.89922110687337,298.4775625749192,291.1525584885649,296.7857666015625,2081900
2022-07-28 00:00:00+00:00,297.4807636890994,301.76055749754335,294.3624069314592,300.9649353027344,1820700
2022-07-29 00:00:00+00:00,301.3216212440927,306.51586889726707,301.3216212440927,304.87896728515625,2112200
2022-08-01 00:00:00+00:00,303.3609230763783,306.1683597478947,300.8735325667648,303.68096923828125,1476500
2022-08-02 00:00:00+00:00,301.32160424468714,303.4523335066709,299.23658788701294,299.84014892578125,1862900
2022-08-03 00:00:00+00:00,303.671860238774,306.8176786432282,301.4313695346844,304.67779541015625,1770600
2022-08-04 00:00:00+00:00,304.77840547012363,305.7111665908707,302.3458812332904,303.4889831542969,1533400
2022-08-05 00:00:00+00:00,302.60194715308836,308.0979903414607,301.4771526784156,306.049560546875,1876400
2022-08-08 00:00:00+00:00,308.28086882108215,309.8629319847676,305.74776491771047,306.0586853027344,1460000
2022-08-09 00:00:00+00:00,307.40298671770404,309.2502574254512,305.95811805756097,307.8327941894531,1587900
2022-08-10 00:00:00+00:00,312.1674464893722,319.7942481030504,312.15832065004025,318.1573181152344,2459500
2022-08-11 00:00:00+00:00,320.0684450075279,325.6010455366994,319.8672580114987,321.6047668457031,2360800
2022-08-12 00:00:00+00:00,323.2142907173109,324.23850536451573,320.2056392603296,323.5617980957031,2369000
2022-08-15 00:00:00+00:00,320.98297250382126,327.9513163305433,319.1997226045858,325.418212890625,2045700
2022-08-16 00:00:00+00:00,322.80278113287653,325.98518645834713,321.9157330567049,324.61346435546875,1740900
2022-08-17 00:00:00+00:00,321.80597464405156,325.18041298645454,320.77260627527295,323.4886169433594,1576300
2022-08-18 00:00:00+00:00,322.5010431692414,324.73238022055887,320.85495975505506,324.20196533203125,1102200
2022-08-19 00:00:00+00:00,320.9830643032574,321.7695051391561,317.7823784768716,319.4010009765625,1812300
2022-08-22 00:00:00+00:00,313.15502884971943,315.0662917244472,311.61870671708067,313.1367492675781,1723900
2022-08-23 00:00:00+00:00,312.7069066754268,314.64560265904134,310.03660887211896,311.0882568359375,1538000
2022-08-24 00:00:00+00:00,310.0275166085618,314.87428543649804,309.54284251654434,312.69781494140625,1530800
2022-08-25 00:00:00+00:00,314.9931206673878,317.196996221511,312.8532096918394,316.858642578125,1763900
2022-08-26 00:00:00+00:00,318.5504406754887,318.9162276460696,307.2657437911379,307.63153076171875,1703900
2022-08-29 00:00:00+00:00,305.36370849609375,307.6316050056849,303.61704528919057,305.36370849609375,1835600
2022-08-30 00:00:00+00:00,306.3512541816116,307.2748892814172,302.8579287047239,305.0984191894531,1830300
2022-08-31 00:00:00+00:00,305.48538899503666,308.7931880926808,303.762402396257,306.5173645019531,2488000
2022-09-01 00:00:00+00:00,303.9375003756232,307.4572005445554,299.1002253867139,307.2821350097656,1575100
2022-09-02 00:00:00+00:00,308.369253761921,313.56588082779353,304.0295364737278,305.42083740234375,2215400
2022-09-06 00:00:00+00:00,306.19493717182814,307.0518192212236,298.03144432577096,300.8232421875,1578100
2022-09-07 00:00:00+00:00,298.7593308446711,306.0474955357141,297.83794509033135,304.5732727050781,1496600
2022-09-08 00:00:00+00:00,304.32446332758684,309.410501811041,301.6247820996117,309.0143127441406,1755600
2022-09-09 00:00:00+00:00,311.4099480708361,314.2201631999891,310.5346204110881,313.36328125,1445600
2022-09-12 00:00:00+00:00,314.80065629256023,317.29760378264314,313.35407392778046,315.6483154296875,1563200
2022-09-13 00:00:00+00:00,309.65928244593977,310.06469438870363,301.13646503024387,302.5738525390625,2242100
2022-09-14 00:00:00+00:00,302.6291355264542,304.91415399954604,298.06826519798847,301.5326843261719,1953300
2022-09-15 00:00:00+00:00,302.8871064075285,308.92217099948465,301.83671329893644,305.5498962402344,1489400
2022-09-16 00:00:00+00:00,300.7218640028345,303.13588999563956,294.6499357202981,300.5652160644531,2946800
2022-09-19 00:00:00+00:00,295.3685652585444,303.4030481819793,295.34092481746137,302.82257080078125,1652700
2022-09-20 00:00:00+00:00,300.09532071106116,301.1088224422997,294.8526340561551,297.8471374511719,1569900
2022-09-21 00:00:00+00:00,299.37664301102524,303.863786706124,295.42389063015975,295.4975891113281,1796700
2022-09-22 00:00:00+00:00,296.9810581653593,297.96694765459455,286.73525324585864,288.3200378417969,2239900
2022-09-23 00:00:00+00:00,283.37218576557706,285.43610903605526,274.0754066073237,278.2308654785156,2918500
2022-09-26 00:00:00+00:00,275.49429154925554,278.35059250339066,269.3302196995632,271.4586181640625,2308800
2022-09-27 00:00:00+00:00,274.1122650540326,275.6325459424046,265.93035496287763,268.473388671875,2007400
2022-09-28 00:00:00+00:00,270.8873093894283,278.6361640288298,269.4683679908888,277.1435241699219,2289700
2022-09-29 00:00:00+00:00,273.7160017559175,275.8167596058893,268.62993571607217,272.8314514160156,1930800
2022-09-30 00:00:00+00:00,272.73015336788905,277.42000296881776,269.68959195948185,270.0120544433594,1970800
2022-10-03 00:00:00+00:00,273.80815144556715,277.54897446323815,268.21533450709245,275.6324768066406,1938800
2022-10-04 00:00:00+00:00,282.6811101696819,290.3839089341967,281.83345110603295,290.11669921875,2399500
2022-10-05 00:00:00+00:00,282.4783947979489,285.8230291423825,279.73268360931814,284.7081604003906,1992800
2022-10-06 00:00:00+00:00,283.2247368849306,284.7818527008642,279.566834879062,280.71856689453125,1367400
2022-10-07 00:00:00+00:00,280.1012557637306,281.16084370625003,275.6325294477553,277.4107971191406,1790100
2022-10-10 00:00:00+00:00,279.76040917417356,280.7647164448082,274.96919118071065,276.913330078125,1309600
2022-10-11 00:00:00+00:00,274.58212310653715,278.7375529126335,270.81365949405915,271.0808410644531,2392800
2022-10-12 00:00:00+00:00,270.87815507693773,276.21298580120083,268.77739694425014,272.0943908691406,1763800
2022-10-13 00:00:00+00:00,267.58886438368745,284.48707582212984,265.12875203611185,282.929931640625,2724900
2022-10-14 00:00:00+00:00,283.2892153410667,287.12218290109837,275.55880459751984,276.4064636230469,2397600
2022-10-17 00:00:00+00:00,280.47899937462205,287.12218180782673,280.2302353803846,282.5981750488281,3118600
2022-10-18 00:00:00+00:00,296.3821221154109,298.9712134350537,287.47231087731643,289.1768798828125,6428600
2022-10-19 00:00:00+00:00,288.034345468589,290.0429874922897,283.8420521406456,287.2511901855469,2363800
2022-10-20 00:00:00+00:00,287.5645110712193,291.2039680755588,284.7082094946676,286.37591552734375,2382300
2022-10-21 00:00:00+00:00,286.55090798476317,300.1597625275048,285.1596067969635,299.5424499511719,3545700
2022-10-24 00:00:00+00:00,302.67526967715247,305.19985805798115,300.23360265352625,302.85955810546875,2232600
2022-10-25 00:00:00+00:00,302.0854563696488,307.3742286074859,300.2979942512524,306.2685546875,1837700
2022-10-26 00:00:00+00:00,308.22195408245034,312.0457274783652,307.8718511134197,309.29998779296875,2176700
2022-10-27 00:00:00+00:00,312.63537706887644,315.04940308424335,310.07392596849616,310.6728210449219,1998800
2022-10-28 00:00:00+00:00,311.9074694747176,315.64829307649126,309.5855876896903,314.94805908203125,1677100
2022-10-31 00:00:00+00:00,314.2570058672107,318.96527297403026,313.79631304884674,317.42657470703125,2224000
2022-11-01 00:00:00+00:00,317.9978415267804,321.27797227014423,316.74474239106274,321.1766052246094,2316600
2022-11-02 00:00:00+00:00,320.29211494282544,329.340129898259,319.4812909711462,322.2915344238281,3221200
2022-11-03 00:00:00+00:00,320.1815232581616,323.1023282309409,315.65751620280236,321.4438171386719,2515600
2022-11-04 00:00:00+00:00,326.17051115727793,330.206184692584,323.6182830993983,329.77313232421875,3172700
2022-11-07 00:00:00+00:00,331.7080644559627,334.426135314676,330.3351806854493,334.0575866699219,2526900
2022-11-08 00:00:00+00:00,333.81801703633073,338.32360646006765,333.04405644764677,335.4028015136719,3501300
2022-11-09 00:00:00+00:00,334.4169230480416,338.28672579278947,332.50964806038496,333.5415954589844,3047200
2022-11-10 00:00:00+00:00,340.9127144503004,350.5227607065094,340.6731451665631,348.5694274902344,3790400
2022-11-11 00:00:00+00:00,350.1266205703381,356.57632147558115,348.9748882658304,354.89019775390625,3409100
2022-11-14 00:00:00+00:00,353.81214209526377,356.8527039440098,350.5872918417913,352.3010559082031,2609100
2022-11-15 00:00:00+00:00,355.636452580337,358.9534185120364,350.7254511914807,352.7801513671875,3192400
2022-11-16 00:00:00+00:00,353.08423095416634,355.10206802797427,350.13581337873256,352.2734069824219,2303700
2022-11-17 00:00:00+00:00,347.5006400684136,351.71137981648116,345.528889127821,349.92388916015625,2297600
2022-11-18 00:00:00+00:00,351.30596588247704,352.7341025811192,347.72178985243545,349.3894958496094,2384500
2022-11-21 00:00:00+00:00,349.1129944507144,350.8359810051768,345.9065905931117,350.32000732421875,1877500
2022-11-22 00:00:00+00:00,351.4164979889368,355.49822986400915,351.4164979889368,353.69232177734375,2019400
2022-11-23 00:00:00+00:00,353.71999172157456,357.68196740636546,353.2685216918732,355.88525390625,1865400
2022-11-25 00:00:00+00:00,355.43373553917553,358.8244279655481,354.8993161185492,358.2900085449219,1129300
2022-11-28 00:00:00+00:00,355.1297170218229,357.857039195767,350.9466457954689,352.3010559082031,2232200
2022-11-29 00:00:00+00:00,351.1677893001964,354.6690442408428,349.44480228030324,353.5449523925781,1746900
2022-11-30 00:00:00+00:00,354.74126621515563,358.1263732910156,347.87830358816666,358.1263732910156,2964100
2022-12-01 00:00:00+00:00,358.45092987930207,358.45092987930207,352.84000167710786,355.9561462402344,1706300
2022-12-02 00:00:00+00:00,353.8323865539331,354.75981472740483,350.9388151811589,352.9606018066406,1932300
2022-12-05 00:00:00+00:00,351.07794328574477,351.37472711046,342.50851554285214,344.5766906738281,2329600
2022-12-06 00:00:00+00:00,342.66617752485365,343.49157389572974,334.1801869516264,336.5729675292969,3081900
2022-12-07 00:00:00+00:00,336.1834568824338,338.7895279975795,332.1584216786043,333.79998779296875,2128200
2022-12-08 00:00:00+00:00,335.75688973864794,336.2762473586481,330.22014126930026,332.0935363769531,1967800
2022-12-09 00:00:00+00:00,330.8228966264083,335.3951390427464,330.3591825385621,333.0765686035156,1588800
2022-12-12 00:00:00+00:00,332.54793387451303,337.59314550741516,330.4797588156037,336.8233642578125,1750400
2022-12-13 00:00:00+00:00,347.44242791914803,351.087213919151,338.98428734090584,341.9335021972656,3062600
2022-12-14 00:00:00+00:00,340.3754778444418,342.06337588194134,333.36412198754715,334.22662353515625,2519700
2022-12-15 00:00:00+00:00,328.7547635451749,330.2664477598541,322.6893750997538,324.44219970703125,3163700
2022-12-16 00:00:00+00:00,320.0369003080578,322.5409676870892,318.4881111144489,321.2147521972656,5008800
2022-12-19 00:00:00+00:00,321.14060869589514,323.1160356352613,317.76478417596707,319.60107421875,1646700
2022-12-20 00:00:00+00:00,320.88085780656934,322.20710157638945,318.56228742257355,319.4897155761719,1623000
2022-12-21 00:00:00+00:00,322.98609188229676,325.4159487706044,321.71552002107154,324.7481994628906,1923100
2022-12-22 00:00:00+00:00,321.9659933477432,322.7913897693735,315.21431684750905,320.5006408691406,1528900
2022-12-23 00:00:00+00:00,319.81431016794306,322.5224127372197,318.2098493279848,320.4356994628906,1062000
2022-12-27 00:00:00+00:00,321.3631503042109,322.51315219978306,316.98568812714177,317.1526184082031,1035000
2022-12-28 00:00:00+00:00,315.78927189875975,317.9687336208944,314.6763468440519,316.1324157714844,1117200
2022-12-29 00:00:00+00:00,317.5885079914178,319.62886130707204,316.4755828550861,318.50665283203125,1273600
2022-12-30 00:00:00+00:00,316.9393008128338,318.74779710572915,314.76912224307665,318.4602966308594,1031400
2023-01-03 00:00:00+00:00,320.42639738766286,323.3014300580805,317.93161362134214,321.0941467285156,1589700
2023-01-04 00:00:00+00:00,322.77286627467424,324.8874016413887,320.0369415010958,322.4668273925781,1881000
2023-01-05 00:00:00+00:00,319.2671443649368,320.0925690134469,315.4554282093084,318.8127136230469,1397800
2023-01-06 00:00:00+00:00,322.0957905127333,323.67242971501116,316.20664430490694,322.8191833496094,3097800
2023-01-09 00:00:00+00:00,326.343456521282,330.62817049972057,324.1361727619981,327.3821716308594,1989000
2023-01-10 00:00:00+00:00,327.04828638397646,331.5555737451806,325.06357649702323,331.42572021484375,1610100
2023-01-11 00:00:00+00:00,332.82613557910565,338.9749887405312,330.35917330437707,338.0290222167969,2127000
2023-01-12 00:00:00+00:00,339.66127794773064,343.2411653384325,336.2576324733184,343.0927734375,2103100
2023-01-13 00:00:00+00:00,337.11084498730014,347.18272928832556,336.06284666239696,346.8581237792969,3310200
2023-01-17 00:00:00+00:00,338.32580396570836,340.1714053728967,319.0353082748839,324.52569580078125,14448300
2023-01-18 00:00:00+00:00,323.04181085547924,329.04227269121765,322.55953005758397,323.75592041015625,5585200
2023-01-19 00:00:00+00:00,320.9179483372147,326.6030871899996,320.4449509433653,325.29541015625,3100400
2023-01-20 00:00:00+00:00,324.4792905586887,326.68657414024466,313.6654746585121,317.03204345703125,11247200
2023-01-23 00:00:00+00:00,316.8743573611385,324.19175002891626,311.76421969930556,323.80224609375,4915700
2023-01-24 00:00:00+00:00,315.3255913728285,324.8780906138602,315.3255913728285,323.0510559082031,2372000
2023-01-25 00:00:00+00:00,319.73085989339313,324.5627527083877,318.94254029254705,324.2567138671875,1985200
2023-01-26 00:00:00+00:00,326.20430936841586,329.23698919251143,324.1546728041155,329.20916748046875,1919200
2023-01-27 00:00:00+00:00,326.4083726886019,330.15516231174666,326.29705752802244,328.0313720703125,2427400
2023-01-30 00:00:00+00:00,327.65113370723856,336.03506469228677,326.82570898102665,331.51849365234375,3184500
2023-01-31 00:00:00+00:00,333.0950902906447,339.36451350115584,330.9619886116991,339.2624816894531,2311500
2023-02-01 00:00:00+00:00,333.039422354324,342.16531107791,332.7241002099377,339.1697082519531,2889400
2023-02-02 00:00:00+00:00,341.2935399159794,345.828676898605,338.09390165812334,342.6568603515625,2619600
2023-02-03 00:00:00+00:00,339.0862710963669,347.38676424794215,338.91934082430737,343.10205078125,2243100
2023-02-06 00:00:00+00:00,342.2209909752572,344.31698767337633,339.2346711685077,343.8903503417969,1816200
2023-02-07 00:00:00+00:00,341.45129618857356,349.0005479773315,340.6815148352602,347.2291564941406,2205500
2023-02-08 00:00:00+00:00,345.85653971564255,350.89246809144936,344.9847549360573,347.8783264160156,1893200
2023-02-09 00:00:00+00:00,349.6775128657976,352.125908431156,341.1080576298916,341.2842712402344,2052500
2023-02-10 00:00:00+00:00,340.3661190440357,345.21657828647216,338.1031921736286,344.33551025390625,1933400
2023-02-13 00:00:00+00:00,342.304494437228,347.84124230338153,341.29360102618443,346.876708984375,1570600
2023-02-14 00:00:00+00:00,346.8025036812221,349.6867918004179,342.5734333496831,344.79925537109375,2155500
2023-02-15 00:00:00+00:00,341.97988850041344,347.20131414740456,341.5254577086478,347.1734924316406,1687200
2023-02-16 00:00:00+00:00,343.8439669544596,347.0899652938813,342.0354708442094,343.3338928222656,1947800
2023-02-17 00:00:00+00:00,341.3398787269629,344.131446183673,340.2362370953732,341.7572326660156,1857300
2023-02-21 00:00:00+00:00,340.1064759765773,340.1064759765773,333.95762238556796,334.9128723144531,2403000
2023-02-22 00:00:00+00:00,335.3858727889943,336.6564449259592,332.0564088649957,334.6995849609375,2203800
2023-02-23 00:00:00+00:00,336.84190439814336,341.1822612056782,333.5124125418841,337.1572265625,1931400
2023-02-24 00:00:00+00:00,334.03183412995764,338.6782302617497,333.4382664843532,337.44476318359375,2428600
2023-02-27 00:00:00+00:00,341.4976223255887,343.4266605813681,338.0568715337868,339.0028381347656,2842400
2023-02-28 00:00:00+00:00,339.4387275319589,339.44801087104804,325.8333431309017,326.130126953125,4945600
2023-03-01 00:00:00+00:00,326.3543405326615,329.29665181137244,323.1504626015566,323.4026794433594,2717400
2023-03-02 00:00:00+00:00,321.31032850264825,326.71859502323633,318.0410875895826,326.08343505859375,3259800
2023-03-03 00:00:00+00:00,327.52187411914394,334.1817602387141,326.51306392473134,333.5466003417969,2396200
2023-03-06 00:00:00+00:00,334.45269602057414,335.1999397114815,330.408190371517,333.50927734375,1614200
2023-03-07 00:00:00+00:00,332.10817608390914,332.71534365521,322.8422288354624,323.2625427246094,2048500
2023-03-08 00:00:00+00:00,323.36527583296646,326.6345165892963,322.4125359316794,326.2608947753906,1584600
2023-03-09 00:00:00+00:00,326.17679615064236,330.9312023358499,318.5641135647312,319.5355529785156,3177800
2023-03-10 00:00:00+00:00,316.5278989783531,317.51800965495005,304.5344586552676,306.06634521484375,4559700
2023-03-13 00:00:00+00:00,298.5937677229963,304.6091442049723,293.8019905088266,294.7080383300781,5660700
2023-03-14 00:00:00+00:00,303.35753417891135,304.8613998702417,297.92127506395155,300.9102783203125,3785900
2023-03-15 00:00:00+00:00,290.28054338879366,291.90584244353124,284.33987965335456,291.60693359375,6596700
2023-03-16 00:00:00+00:00,288.6272592901663,297.3327873502101,284.81627112740347,294.31573486328125,4399100
2023-03-17 00:00:00+00:00,289.64542262548747,289.93498170489073,281.96737510486304,283.52728271484375,6369800
2023-03-20 00:00:00+00:00,286.55365550019934,291.61632147176675,286.0679499350369,289.1223449707031,3963700
2023-03-21 00:00:00+00:00,296.6789386256166,299.20093588074116,294.558612633484,296.3613586425781,3242400
2023-03-22 00:00:00+00:00,296.3613546469352,300.9756569071691,292.821225830691,292.9893798828125,2505900
2023-03-23 00:00:00+00:00,294.4278649079213,300.17238323292713,292.0273293774671,294.09161376953125,2585900
2023-03-24 00:00:00+00:00,289.7014548506045,292.1300396180777,285.2272569737093,291.9619140625,2456700
2023-03-27 00:00:00+00:00,297.6129934345359,299.7426691364141,296.25861079177463,297.5289306640625,2300600
2023-03-28 00:00:00+00:00,298.05199372212456,299.4717679587349,295.27780839714706,297.4448547363281,1224300
2023-03-29 00:00:00+00:00,301.2371651232954,301.43331157485466,297.66901573694537,299.57452392578125,1475900
2023-03-30 00:00:00+00:00,303.1613571343936,303.45091617210176,298.7899221404285,299.96685791015625,1456300
2023-03-31 00:00:00+00:00,302.1432476663983,305.74873969244265,301.16248679033424,305.5432434082031,2281100
2023-04-03 00:00:00+00:00,304.63720427461266,307.28995617768027,301.84431925073744,304.99212646484375,1808800
2023-04-04 00:00:00+00:00,305.2723991196633,305.3190911615955,299.0141262026616,301.3773193359375,1536800
2023-04-05 00:00:00+00:00,298.54710171153107,300.95701547257926,298.31358448304695,300.3311767578125,1329300
