timestamp,open,high,low,close,volume
2022-03-15 00:00:00+00:00,21.48005697889036,22.997377221162406,21.284403438506185,22.932491302490234,491996000
2022-03-16 00:00:00+00:00,23.458558771385942,24.553624381420153,23.13113806857909,24.452802658081055,671422000
2022-03-17 00:00:00+00:00,24.077471154131192,24.798196302698308,23.863847789795177,24.722332000732422,471941000
2022-03-18 00:00:00+00:00,24.755270261820684,26.5221495744112,24.5805796111346,26.406352996826172,730719000
2022-03-21 00:00:00+00:00,26.460263898678804,27.10412711770942,25.92121509093624,26.68686294555664,591727000
2022-03-22 00:00:00+00:00,26.679871236174723,27.189971767703643,26.026027424283942,26.477230072021484,547007000
2022-03-23 00:00:00+00:00,26.079931563168326,26.56507466192013,25.529904449568786,25.58880043029785,502120000
2022-03-24 00:00:00+00:00,26.11986190750109,28.270063093192512,25.86131782488274,28.10036277770996,877379000
2022-03-25 00:00:00+00:00,27.83682948218481,28.307997346511723,27.22291411401015,27.643171310424805,579016000
2022-03-28 00:00:00+00:00,27.7070580201299,28.200186425941997,27.158026699534492,28.169240951538086,425494000
2022-03-29 00:00:00+00:00,28.644399536496515,28.894956380033225,27.930660200124343,28.60546875,488984000
2022-03-30 00:00:00+00:00,28.25409196032564,28.44575284009706,27.454503782301863,27.64117431640625,463487000
2022-03-31 00:00:00+00:00,27.73301213113302,28.19819004641193,27.221915798943442,27.237886428833008,523440000
2022-04-01 00:00:00+00:00,27.32673480399301,27.447521756824713,26.220688530306184,26.66490364074707,517235000
2022-04-04 00:00:00+00:00,26.680870583661918,27.509406950687776,26.566073594108467,27.311756134033203,397120000
2022-04-05 00:00:00+00:00,27.205937948569243,27.270823855775777,25.77446675724372,25.885271072387695,436615000
2022-04-06 00:00:00+00:00,24.890037225996842,25.25539113029446,23.96067897755885,24.36396598815918,703833000
2022-04-07 00:00:00+00:00,24.397904594724462,24.6784092608977,23.436603251438946,24.165315628051758,557992000
2022-04-08 00:00:00+00:00,23.87482496633448,23.880814903915528,23.021333116459182,23.078231811523438,524781000
2022-04-11 00:00:00+00:00,22.174828362922163,22.280640436406088,21.62180443778006,21.87835121154785,575207000
2022-04-12 00:00:00+00:00,22.497259071532707,22.684927279513232,21.244471063259667,21.466079711914062,662258000
2022-04-13 00:00:00+00:00,21.689686094459127,22.460324131590653,21.417166779097364,22.163846969604492,516943000
2022-04-14 00:00:00+00:00,22.46531111263221,22.73683269905131,21.12567870275782,21.220510482788086,569097000
2022-04-18 00:00:00+00:00,21.162614873714208,22.049047482223045,21.04182796602704,21.744586944580078,525701000
2022-04-19 00:00:00+00:00,21.681699582090733,22.33354799958623,21.276415360813395,22.158857345581055,512781000
2022-04-20 00:00:00+00:00,22.477293204743273,22.630023279185664,21.16261619627235,21.44411849975586,468974000
2022-04-21 00:00:00+00:00,21.670717529613366,22.35251367670244,19.964731581536245,20.147409439086914,656209000
2022-04-22 00:00:00+00:00,20.267197567812772,20.44987543262351,19.465614065609277,19.480587005615234,624713000
2022-04-25 00:00:00+00:00,19.1681425122934,19.90983247795217,19.062330417825684,19.86690902709961,641566000
2022-04-26 00:00:00+00:00,19.683231811083985,19.753108075976066,18.63707940645143,18.754871368408203,653143000
2022-04-27 00:00:00+00:00,18.565204266444386,19.133201147980134,18.257748727324,18.38252830505371,499460000
2022-04-28 00:00:00+00:00,18.933554552267157,20.001669421051762,18.457396362070916,19.74711799621582,570327000
2022-04-29 00:00:00+00:00,19.367789431189383,20.092509128467537,18.484349698064364,18.514297485351562,500435000
2022-05-02 00:00:00+00:00,18.508306677557925,19.53948420995558,18.35857155612756,19.498558044433594,572049000
2022-05-03 00:00:00+00:00,19.36579084051425,19.79004256378469,19.099261454041525,19.567434310913086,475751000
2022-05-04 00:00:00+00:00,19.887870698989126,20.364028903111393,18.717936368444736,20.298145294189453,648855000
2022-05-05 00:00:00+00:00,19.831970796985615,19.889867190140663,18.46738053235109,18.810773849487305,626331000
2022-05-06 00:00:00+00:00,18.702960208114586,19.47759084783284,17.95827544658024,18.642066955566406,633297000
2022-05-09 00:00:00+00:00,18.00220081323754,18.222809887329202,16.79732840064044,16.92011260986328,644455000
2022-05-10 00:00:00+00:00,17.657808494966158,18.16591176162213,16.994979755458832,17.563974380493164,761474000
2022-05-11 00:00:00+00:00,17.316412260690328,17.72169650040984,16.538786536925784,16.600675582885742,670167000
2022-05-12 00:00:00+00:00,16.190397869341577,16.75839468902169,15.539548188281776,16.146474838256836,708728000
2022-05-13 00:00:00+00:00,16.758399254402644,17.896388580108713,16.5637433859514,17.674779891967773,670437000
2022-05-16 00:00:00+00:00,17.478127488678094,17.756634863058387,17.075838212801916,17.233558654785156,521446000
2022-05-17 00:00:00+00:00,18.042129937144267,18.33860712731935,17.60290714990144,18.144948959350586,585830000
2022-05-18 00:00:00+00:00,17.673778288304316,18.086050095832512,16.834261734064153,16.908130645751953,545161000
2022-05-19 00:00:00+00:00,16.90713478134416,17.655812285056605,16.704491716469843,17.09380531311035,621310000
2022-05-20 00:00:00+00:00,17.301437670488205,17.379299242685832,15.727217918276924,16.664562225341797,739105000
2022-05-23 00:00:00+00:00,16.245307554637872,16.885178156912975,16.15047573412626,16.868207931518555,639889000
2022-05-24 00:00:00+00:00,16.480884249302466,16.567730715048278,15.75217113553823,16.125511169433594,588550000
2022-05-25 00:00:00+00:00,15.991754187297795,17.080830153303886,15.971788994098624,16.945070266723633,781132000
2022-05-26 00:00:00+00:00,16.00772274521179,18.06009712140226,15.993747492579688,17.819522857666016,996575000
2022-05-27 00:00:00+00:00,18.15393407231878,18.84770829801262,18.068085271445213,18.77783203125,738379000
2022-05-31 00:00:00+00:00,18.94653372975319,19.166147041089843,18.31764539271089,18.63907814025879,664100000
2022-06-01 00:00:00+00:00,18.690981817760978,19.01940020610704,18.09004223537034,18.28769302368164,544514000
2022-06-02 00:00:00+00:00,18.259744381633755,19.584404063861257,18.165910274840577,19.557451248168945,648656000
2022-06-03 00:00:00+00:00,19.048351903370342,19.29791105823147,18.489338025612042,18.686988830566406,598779000
2022-06-06 00:00:00+00:00,19.10525257728722,19.302903402711614,18.53126570006665,18.75287437438965,422406000
2022-06-07 00:00:00+00:00,18.439427797960548,18.96649663523193,18.15592818906813,18.892627716064453,388914000
2022-06-08 00:00:00+00:00,18.76981371037355,19.150222713122304,18.506223640144867,18.619049072265625,363252000
2022-06-09 00:00:00+00:00,18.452313635347775,18.903611679964875,18.01299609524454,18.01998519897461,395574000
2022-06-10 00:00:00+00:00,17.572680551655733,17.669530104023234,16.842814357055154,16.94765281677246,465248000
2022-06-13 00:00:00+00:00,15.975163876009786,16.28667984582384,15.581775412240182,15.622712135314941,604153000
2022-06-14 00:00:00+00:00,15.706581974951327,16.04106201936239,15.388076889347474,15.811419486999512,469680000
2022-06-15 00:00:00+00:00,16.070014185322673,16.841814932140252,15.901276860613777,16.501344680786133,563936000
2022-06-16 00:00:00+00:00,15.835379033270877,15.917252470030979,15.37709193777764,15.576781272888184,545749000
2022-06-17 00:00:00+00:00,15.623708384885509,15.970169836744422,15.30420544580371,15.855348587036133,630334000
2022-06-21 00:00:00+00:00,16.44942676298862,16.98159844424935,16.381531524997932,16.540285110473633,483089000
2022-06-22 00:00:00+00:00,16.2008152838492,16.636139386270397,16.154887153230657,16.33460807800293,437135000
2022-06-23 00:00:00+00:00,16.49335423638741,16.55925175967928,15.82838875234843,16.199811935424805,463680000
2022-06-24 00:00:00+00:00,16.474388949004762,17.113394941258946,16.284683330908774,17.099416732788086,472153000
2022-06-27 00:00:00+00:00,17.285126608804937,17.303098316739902,16.60019067372971,16.84281349182129,427968000
2022-06-28 00:00:00+00:00,16.873766731644636,17.175298000307446,15.92024919879893,15.957192420959473,461149000
2022-06-29 00:00:00+00:00,15.789452817507586,15.795443069795565,15.146452414426411,15.517874717712402,482352000
2022-06-30 00:00:00+00:00,15.337156508002591,15.542837079558034,14.83893146631367,15.135470390319824,686070000
2022-07-01 00:00:00+00:00,14.875873577381968,15.039618570774806,14.369660585584475,14.500456809997559,577610000
2022-07-05 00:00:00+00:00,14.15299631092678,14.947760206321728,14.033182701418724,14.940771102905273,651397000
2022-07-06 00:00:00+00:00,14.986700366030874,15.295220723870164,14.766042751623154,15.106513977050781,529066000
2022-07-07 00:00:00+00:00,15.432009036553442,15.920249363063476,15.365112647572856,15.83338451385498,492903000
2022-07-08 00:00:00+00:00,15.406047929888661,16.012106019018525,15.36511120957137,15.813414573669434,467972000
2022-07-11 00:00:00+00:00,15.501900947599497,15.502899799154374,15.014658492987547,15.1284818649292,437321000
2022-07-12 00:00:00+00:00,15.244300136553319,15.407047229010848,14.85390726583204,15.058588981628418,458483000
2022-07-13 00:00:00+00:00,14.567352563950944,15.35113388131245,14.442546597436209,15.140460968017578,521918000
2022-07-14 00:00:00+00:00,15.084547722465837,15.448980906104412,14.705137480469018,15.348137855529785,456235000
2022-07-15 00:00:00+00:00,15.634694710520902,15.757502984142945,15.421026177578668,15.737534523010254,385935000
2022-07-18 00:00:00+00:00,16.276696063894367,16.870771818679195,15.977162485969991,16.076007843017578,670517000
2022-07-19 00:00:00+00:00,16.460410653190557,17.083442634965255,16.146898863611145,16.965625762939453,702366000
2022-07-20 00:00:00+00:00,16.920694158582595,17.90516367987839,16.774920881624166,17.77935791015625,760538000
2022-07-21 00:00:00+00:00,17.857239294768945,18.11583614993519,17.517766887314608,18.021982192993164,557049000
2022-07-22 00:00:00+00:00,17.86522652815311,17.939111072810018,17.11039945674806,17.292118072509766,536671000
2022-07-25 00:00:00+00:00,16.992582454358388,17.09742092220505,16.623157829488665,16.997575759887695,480748000
2022-07-26 00:00:00+00:00,16.862783963132348,16.8927380811664,16.452422639321977,16.50733757019043,397865000
2022-07-27 00:00:00+00:00,17.005559778739524,17.908157678578863,16.886745027673552,17.76238441467285,569776000
2022-07-28 00:00:00+00:00,17.947096489128917,18.111839357420962,17.4129271606502,17.95608139038086,474646000
2022-07-29 00:00:00+00:00,17.785350474084527,18.21568123422587,17.66453800022714,18.134807586669922,435460000
2022-08-01 00:00:00+00:00,18.153775758484443,18.816746510993376,17.9620743588274,18.41237449645996,476469000
2022-08-02 00:00:00+00:00,18.093869755691863,18.90860309946713,18.06391563779565,18.497241973876953,489527000
2022-08-03 00:00:00+00:00,18.155771359130984,18.938554681641246,18.10884343781565,18.863670349121094,418146000
2022-08-04 00:00:00+00:00,18.819741947233144,19.24408146520657,18.73087939960465,19.18517303466797,409652000
2022-08-05 00:00:00+00:00,18.78080304823543,19.199153311398565,18.63702746035856,18.95952606201172,386068000
2022-08-08 00:00:00+00:00,17.474828461733292,18.21068376104586,17.21523189049677,17.7653751373291,981859000
2022-08-09 00:00:00+00:00,17.225219526625484,17.41991651210645,16.69803929354924,17.059476852416992,668263000
2022-08-10 00:00:00+00:00,17.670524148965043,18.08987218320143,17.290115126159264,18.068904876708984,597422000
2022-08-11 00:00:00+00:00,18.10285603043002,18.677962127300052,17.848250796763534,17.914148330688477,509327000
2022-08-12 00:00:00+00:00,18.131810749254285,18.688945150127985,17.925131336436703,18.67995834350586,478094000
2022-08-15 00:00:00+00:00,18.67197109315223,19.134251734089823,18.584108348581022,19.002456665039062,457666000
2022-08-16 00:00:00+00:00,18.89062810701759,19.11228358951399,18.47227795040579,18.84969139099121,451240000
2022-08-17 00:00:00+00:00,18.494251279360228,18.658994193572546,18.11683771188579,18.306541442871094,446799000
2022-08-18 00:00:00+00:00,18.27259650571931,18.835720326164054,18.15477961728708,18.743864059448242,415447000
2022-08-19 00:00:00+00:00,18.377431354862185,18.491254730260824,17.74241883906721,17.82129669189453,441588000
2022-08-22 00:00:00+00:00,17.462854274166467,17.530749526436782,16.939667385058787,17.0075626373291,409593000
2022-08-23 00:00:00+00:00,16.962629795617797,17.43789077526951,16.94365828212294,17.15433120727539,369986000
2022-08-24 00:00:00+00:00,16.985589828451506,17.378979191278322,16.868772783841155,17.19526481628418,522661000
2022-08-25 00:00:00+00:00,16.817853882408595,17.919142398294323,16.80687127701837,17.885194778442383,770691000
2022-08-26 00:00:00+00:00,17.82928142778485,17.89617686185633,16.21179527063193,16.234760284423828,769127000
2022-08-29 00:00:00+00:00,15.995133924685081,16.312639207198323,15.742526376842438,15.776473045349121,496132000
2022-08-30 00:00:00+00:00,15.935226643010983,16.01410353790401,15.158434390290923,15.443990707397461,530181000
2022-08-31 00:00:00+00:00,15.360118825458853,15.515876799554972,14.93577837401633,15.070569038391113,573710000
2022-09-01 00:00:00+00:00,14.186942340955959,14.35767736958631,13.249400817146027,13.915365219116211,1178865000
2022-09-02 00:00:00+00:00,14.078112245537563,14.149001175520134,13.56990161470963,13.625815391540527,743157000
2022-09-06 00:00:00+00:00,13.709684383392407,13.75761020490667,13.330274168921454,13.444097518920898,535751000
2022-09-07 00:00:00+00:00,13.545969780215222,13.820625056780996,13.329242241678006,13.69678020477295,512657000
2022-09-08 00:00:00+00:00,13.442100625906576,13.990412045199538,13.352214429237836,13.972434043884277,624873000
2022-09-09 00:00:00+00:00,14.139223880637113,14.455826240046429,14.108263619948604,14.368935585021973,486612000
2022-09-12 00:00:00+00:00,14.350958876155167,14.528734878407432,14.18017310182383,14.486787796020508,484159000
2022-09-13 00:00:00+00:00,13.784669421834586,13.904518628297684,13.082552082468736,13.114511489868164,714956000
2022-09-14 00:00:00+00:00,13.237358200305806,13.273313250736237,12.896786750675185,13.111516952514648,588507000
2022-09-15 00:00:00+00:00,12.998660838373086,13.216386612234736,12.77394293056834,12.912768363952637,523625000
2022-09-16 00:00:00+00:00,12.725999281231072,13.195409360957289,12.60115624585003,13.181427001953125,670751000
2022-09-19 00:00:00+00:00,12.995661877637879,13.44609580364354,12.993664533666465,13.36519718170166,569685000
2022-09-20 00:00:00+00:00,13.198407796353832,13.4660709531129,13.040606184015623,13.159456253051758,524818000
2022-09-21 00:00:00+00:00,13.1964094143311,14.013382133890827,13.093538106056018,13.244348526000977,807679000
2022-09-22 00:00:00+00:00,13.053588717680212,13.132489995982901,12.412395581267017,12.545228004455566,759162000
2022-09-23 00:00:00+00:00,12.40440501838907,12.595165175770894,12.241609581149898,12.500284194946289,663309000
2022-09-26 00:00:00+00:00,12.475316755127498,12.643106039060946,12.198664123420288,12.212646484375,547343000
2022-09-27 00:00:00+00:00,12.491296042868766,12.720008599389836,12.24260909385547,12.397414207458496,553854000
2022-09-28 00:00:00+00:00,12.394416100981568,12.806897586598934,12.33848666631528,12.720006942749023,542414000
2022-09-29 00:00:00+00:00,12.432369035910718,12.48430378537677,11.930999540666457,12.204655647277832,532763000
2022-09-30 00:00:00+00:00,12.071822611480606,12.617137495774331,12.05983759570121,12.123757362365723,565638000
2022-10-03 00:00:00+00:00,12.331497416498822,12.662082145584952,12.089800688912364,12.49629020690918,547478000
2022-10-04 00:00:00+00:00,12.86283029973038,13.203402735078242,12.86283029973038,13.150468826293945,584182000
2022-10-05 00:00:00+00:00,12.89479000485159,13.304275082018679,12.60515414886924,13.192415237426758,507131000
2022-10-06 00:00:00+00:00,13.203402054182803,13.638854510072967,13.086548373024156,13.11351490020752,644157000
2022-10-07 00:00:00+00:00,12.48929899981872,12.654091789877265,12.006905646417971,12.060837745666504,672478000
2022-10-10 00:00:00+00:00,12.02188568072584,12.10877633421103,11.393675761746923,11.655346870422363,698699000
2022-10-11 00:00:00+00:00,11.546484864539092,11.83112689044151,11.268834019554221,11.571454048156738,667482000
2022-10-12 00:00:00+00:00,11.564461695947893,11.720265004547636,11.330755304332975,11.485560417175293,492590000
2022-10-13 00:00:00+00:00,10.957224041163421,12.062834393103017,10.79942244062999,11.944982528686523,850103000
2022-10-14 00:00:00+00:00,12.041862803140544,12.09579490800835,11.189934042434883,11.212904930114746,713432000
2022-10-17 00:00:00+00:00,11.503538245021701,11.93299866407715,11.502540049196641,11.87307357788086,580774000
2022-10-18 00:00:00+00:00,12.328502366248351,12.476316320774814,11.603414003628952,11.95197582244873,659362000
2022-10-19 00:00:00+00:00,11.864084673089435,12.334493965352559,11.819141098000895,12.035868644714355,523131000
2022-10-20 00:00:00+00:00,12.097791329296781,12.75296781971056,12.089801000398303,12.178689956665039,652398000
2022-10-21 00:00:00+00:00,12.08280991281554,12.48230826375368,11.872075344682253,12.450347900390625,609494000
2022-10-24 00:00:00+00:00,12.492296031938748,12.69404207682602,12.048853249537009,12.583181381225586,517457000
2022-10-25 00:00:00+00:00,12.678061042532914,13.28330006623939,12.648098026202799,13.244348526000977,505482000
2022-10-26 00:00:00+00:00,12.852840947976517,13.371188345254836,12.692042862759553,12.879806518554688,532953000
2022-10-27 00:00:00+00:00,13.612886696752097,13.820625721091393,13.105524152883197,13.159456253051758,583113000
2022-10-28 00:00:00+00:00,13.087547371735592,13.832611021415424,13.04460113938634,13.816630363464355,521040000
2022-10-31 00:00:00+00:00,13.760700262393152,13.820625345662009,13.280304257896672,13.480052947998047,486341000
2022-11-01 00:00:00+00:00,13.793659368317671,13.907516554815446,13.502026173930659,13.525996208190918,432817000
2022-11-02 00:00:00+00:00,13.832610350772429,14.19215799265486,13.194412738756908,13.202402114868164,672628000
2022-11-03 00:00:00+00:00,13.026622485707117,13.763695715649225,12.939731835884348,13.404147148132324,500065000
2022-11-04 00:00:00+00:00,13.968440819365393,14.211135766496513,13.679803144589222,14.138227462768555,612576000
2022-11-07 00:00:00+00:00,14.210136511880672,14.39390551613281,13.936481302213952,14.283044815063477,410061000
2022-11-08 00:00:00+00:00,14.782416354106235,14.872303507657966,14.198150808496923,14.583666801452637,595292000
2022-11-09 00:00:00+00:00,14.14421826011374,14.193157476096932,13.741724378458798,13.758703231811523,454414000
2022-11-10 00:00:00+00:00,14.78141670505855,15.753194539745545,14.528734123134546,15.730223655700684,700819000
2022-11-11 00:00:00+00:00,15.787154735164645,16.36842382289729,15.462562957739296,16.306501388549805,655487000
2022-11-14 00:00:00+00:00,16.197642659587473,16.519238969863412,15.902013735498837,16.274545669555664,527852000
2022-11-15 00:00:00+00:00,16.70100428796189,16.976656817848582,16.361431033277864,16.64507484436035,545876000
2022-11-16 00:00:00+00:00,16.141706658908717,16.341454383695524,15.853069034469385,15.890022277832031,649547000
2022-11-17 00:00:00+00:00,15.695270514228033,16.24557934715907,15.515496193200601,15.657318115234375,710894000
2022-11-18 00:00:00+00:00,15.945953056863983,15.98190906001259,15.101015557178844,15.389653205871582,492072000
2022-11-21 00:00:00+00:00,15.127982909179686,15.457568510471011,15.06106664059395,15.297769546508789,404739000
2022-11-22 00:00:00+00:00,15.308751955917504,16.037835754816946,15.10301031245184,16.017860412597656,472866000
2022-11-23 00:00:00+00:00,16.07778765170836,16.506249872107517,16.02785119143118,16.498258590698242,427241000
2022-11-25 00:00:00+00:00,16.29751282305904,16.466299355969085,16.151696223942388,16.24957275390625,167934000
2022-11-28 00:00:00+00:00,16.005875570911805,16.336461221543267,15.705254840670069,15.80712604522705,303741000
2022-11-29 00:00:00+00:00,15.807127459770173,15.911996118227389,15.500513718012343,15.619363784790039,298384000
2022-11-30 00:00:00+00:00,15.681298173391307,16.91306558413823,15.581398772907361,16.90607261657715,565298000
2022-12-01 00:00:00+00:00,16.98200093379881,17.247733765667537,16.618364626853012,17.11786460876465,470977000
2022-12-02 00:00:00+00:00,16.64234306074741,16.916069255801844,16.428556338164015,16.8591251373291,371389000
2022-12-05 00:00:00+00:00,16.66231883516899,16.978002762737614,16.455525140941326,16.593387603759766,352255000
2022-12-06 00:00:00+00:00,16.513471262807453,16.55642753261855,15.803181795933243,15.971014022827148,352694000
2022-12-07 00:00:00+00:00,15.7562255561555,16.169811994462453,15.6513300790908,16.103878021240234,372388000
2022-12-08 00:00:00+00:00,16.2567250065392,17.161818992856777,15.943037976538454,17.15182876586914,515456000
2022-12-09 00:00:00+00:00,17.14283680576932,17.565414066145607,16.958022372086035,16.98399543762207,465338000
2022-12-12 00:00:00+00:00,17.019964378211757,17.520462850697957,16.78020459668349,17.517465591430664,457328000
2022-12-13 00:00:00+00:00,18.512467050361487,18.77120879861469,17.69328744757466,18.053926467895508,656589000
2022-12-14 00:00:00+00:00,17.96901691080091,18.23375327130518,17.402584336155815,17.656330108642578,496888000
2022-12-15 00:00:00+00:00,17.128853387661163,17.302679168965806,16.683300254847847,16.935047149658203,478542000
2022-12-16 00:00:00+00:00,16.84713821460191,17.02396128021654,16.393591691050435,16.55443000793457,478232000
2022-12-19 00:00:00+00:00,16.555426124711342,16.592387869431995,16.128853140261523,16.237743377685547,354039000
2022-12-20 00:00:00+00:00,16.04793550448502,16.29368979912943,15.83614855958652,16.06891441345215,403260000
2022-12-21 00:00:00+00:00,16.097883108965103,16.610370494528894,16.085894074796574,16.484495162963867,325025000
2022-12-22 00:00:00+00:00,16.07790496925897,16.12186159180077,14.867117143254697,15.323659896850586,565045000
2022-12-23 00:00:00+00:00,15.180803762657309,15.32366040889023,14.868117043970384,15.190793991088867,349326000
2022-12-27 00:00:00+00:00,15.058926299176873,15.084900321940324,14.04194370104502,14.106879234313965,464902000
2022-12-28 00:00:00+00:00,13.913071922510106,14.247736933600988,13.87011470494691,14.021963119506836,351066000
2022-12-29 00:00:00+00:00,14.387597820165574,14.668315992800219,14.212772636992952,14.588396072387695,354923000
2022-12-30 00:00:00+00:00,14.319665531261037,14.61437060536108,14.218766699664881,14.599386215209961,310490000
2023-01-03 00:00:00+00:00,14.836148204062967,14.981003655234762,14.081903121676092,14.300683975219727,401277000
2023-01-04 00:00:00+00:00,14.552432867835895,14.838146156406989,14.226758666083303,14.73425006866455,431324000
2023-01-05 00:00:00+00:00,14.476508145483907,14.549435094565505,14.13385075828424,14.250734329223633,389168000
2023-01-06 00:00:00+00:00,14.459523925052371,14.994988100578038,14.019964406631336,14.844139099121094,405044000
2023-01-09 00:00:00+00:00,15.268715599821135,16.039942919360875,15.125858005154026,15.612371444702148,504231000
2023-01-10 00:00:00+00:00,15.491491850303234,15.9460367412462,15.456527005264633,15.89309024810791,384101000
2023-01-11 00:00:00+00:00,15.824158513514837,16.011970219679487,15.547435115356448,15.984996795654297,353285000
2023-01-12 00:00:00+00:00,16.083899486490765,16.620361206682915,15.476506765719616,16.494487762451172,551409000
2023-01-13 00:00:00+00:00,16.26172177332806,16.90507877525791,16.14883581061509,16.88210105895996,447287000
2023-01-17 00:00:00+00:00,16.882101069354157,17.71027253708016,16.882101069354157,17.684297561645508,511102000
2023-01-18 00:00:00+00:00,17.649328071904808,17.855121391590774,17.26471294665892,17.359619140625,439624000
2023-01-19 00:00:00+00:00,17.018962694085385,17.179802892609352,16.71426930548233,16.748233795166016,452932000
2023-01-20 00:00:00+00:00,16.993990087651493,17.838146377063,16.80817715454958,17.821163177490234,564967000
2023-01-23 00:00:00+00:00,18.04593097619486,19.225751363106124,17.800178649214242,19.173803329467773,655163000
2023-01-24 00:00:00+00:00,18.808171561163764,19.475504695763046,18.801178592061103,19.2457332611084,496204000
2023-01-25 00:00:00+00:00,18.894086765066024,19.350630488500357,18.561419588158877,19.30367660522461,449537000
2023-01-26 00:00:00+00:00,19.68129532518558,20.14583038584764,19.258718073312,19.782194137573242,489535000
2023-01-27 00:00:00+00:00,19.442536298366885,20.607370568656833,19.385594095701595,20.344633102416992,542142000
2023-01-30 00:00:00+00:00,19.930047598821574,20.119856196776876,19.130846582408306,19.14283561706543,488611000
2023-01-31 00:00:00+00:00,19.150830104290442,19.667313303213437,18.931050789927134,19.51746368408203,498017000
2023-02-01 00:00:00+00:00,19.671307485536968,21.17080582248784,19.591387567845597,20.922056198120117,660477000
2023-02-02 00:00:00+00:00,20.97899588183488,21.927046101235472,20.679296702842173,21.687286376953125,564276000
2023-02-03 00:00:00+00:00,20.978997108875344,21.723252844703303,20.768207695861946,21.07889747619629,429366000
2023-02-06 00:00:00+00:00,20.78519509214831,21.548431080233986,20.765214633558085,21.067913055419922,452197000
2023-02-07 00:00:00+00:00,21.36061803940656,22.23674185018041,21.128849688047,22.150827407836914,664150000
2023-02-08 00:00:00+00:00,22.364609852385264,22.85511993042836,21.985989180590057,22.18279266357422,559651000
2023-02-09 00:00:00+00:00,22.583394939904977,22.996980498584975,22.097880878059367,22.31466293334961,523876000
2023-02-10 00:00:00+00:00,21.668308556927258,22.05591910392087,20.790187926657033,21.243732452392578,550737000
2023-02-13 00:00:00+00:00,21.516460573823032,22.025950766178745,20.941036401408137,21.766210556030273,474919000
2023-02-14 00:00:00+00:00,21.556420076698707,23.025949676572004,21.34463219361314,22.948028564453125,675474000
2023-02-15 00:00:00+00:00,22.526448693208266,22.832142420903672,22.08389284711268,22.741233825683594,420575000
2023-02-16 00:00:00+00:00,22.110861403332606,22.52744412587898,21.90506807501612,21.97999382019043,412026000
2023-02-17 00:00:00+00:00,21.609368499758,21.71825874769265,20.95402439345479,21.36661148071289,465888000
2023-02-21 00:00:00+00:00,20.978994510105068,21.472499862681932,20.597376640455924,20.634340286254883,410015000
2023-02-22 00:00:00+00:00,20.686293870610594,21.082896233045748,20.400578664452947,20.733245849609375,513184000
2023-02-23 00:00:00+00:00,23.416556284501297,23.864108157560736,23.001970445117642,23.640331268310547,1117995000
2023-02-24 00:00:00+00:00,23.201772660724565,23.450524180326013,22.924050815235166,23.262710571289062,589716000
2023-02-27 00:00:00+00:00,23.64632871610379,23.85611778942511,23.43054512484724,23.477497100830078,452994000
2023-02-28 00:00:00+00:00,23.348623650908365,23.80117159295259,23.18278931411265,23.192779541015625,455963000
2023-03-01 00:00:00+00:00,23.168804101489602,23.2327411745783,22.485488184590242,22.6752986907959,460026000
2023-03-02 00:00:00+00:00,22.465509649279113,23.356615814296525,22.40956399575206,23.290681838989258,389415000
2023-03-03 00:00:00+00:00,23.296676418290033,23.876096260572954,23.106865911464638,23.866106033325195,412393000
2023-03-06 00:00:00+00:00,23.867107967065923,24.223749385629638,23.463510762437853,23.530445098876953,437429000
2023-03-07 00:00:00+00:00,23.580404618172988,24.104968314326598,23.221701547557327,23.26866340637207,515154000
2023-03-08 00:00:00+00:00,23.467497114785473,24.179906326422394,23.4045497011768,24.160921096801758,513573000
2023-03-09 00:00:00+00:00,24.154922945379216,24.43369248287704,23.363580850091193,23.41653823852539,501257000
2023-03-10 00:00:00+00:00,23.38956009205049,23.607379462799077,22.707126734055908,22.9459285736084,474866000
2023-03-13 00:00:00+00:00,22.733106940046454,23.27865305444534,22.278484860419933,22.946928024291992,421890000
2023-03-14 00:00:00+00:00,23.476487867060463,24.19888701960605,23.44051655907677,24.04301643371582,474910000
2023-03-15 00:00:00+00:00,23.74126688899198,24.26583051123997,23.340600837359847,24.2078800201416,524486000
2023-03-16 00:00:00+00:00,24.007047963864338,25.56675059825911,23.874157083100002,25.519790649414062,583253000
2023-03-17 00:00:00+00:00,25.960426557252433,26.37708012413153,25.646686200323746,25.70363998413086,848547000
2023-03-20 00:00:00+00:00,25.59373105710644,26.002391851549323,25.109133153737865,25.878494262695312,432747000
2023-03-21 00:00:00+00:00,26.158260863210074,26.370084715171625,25.359924553123577,26.177244186401367,547408000
2023-03-22 00:00:00+00:00,26.403052757385783,27.56608749620391,26.21520916949981,26.44601821899414,797295000
2023-03-23 00:00:00+00:00,27.092483687984217,27.476165594948146,26.66783736695665,27.168420791625977,564889000
2023-03-24 00:00:00+00:00,27.00855309347375,27.144439836382894,26.33311386181286,26.75676155090332,454920000
2023-03-27 00:00:00+00:00,26.814715931188335,26.977580691716717,26.343107731941966,26.508970260620117,361026000
2023-03-28 00:00:00+00:00,26.425042903893985,26.49098809220407,25.828538440666623,26.388072967529297,356104000
2023-03-29 00:00:00+00:00,26.802727159767205,27.055515439693604,26.57491583467265,26.961593627929688,393694000
2023-03-30 00:00:00+00:00,27.206388565387414,27.47616480917353,27.079493220776026,27.360260009765625,364516000
2023-03-31 00:00:00+00:00,27.11746464148687,27.81088864682582,27.08249385497251,27.753936767578125,433933000
