timestamp,open,high,low,close,volume
2022-03-17 00:00:00+00:00,329.9457691079656,335.9231583708483,328.64889453627825,335.8646545410156,67810000
2022-03-18 00:00:00+00:00,334.20686068615504,343.03156248605825,333.0464854994741,342.739013671875,85446300
2022-03-21 00:00:00+00:00,341.9033148826508,344.1292975022892,337.3927437110103,341.7861328125,73799100
2022-03-22 00:00:00+00:00,342.28412163854296,349.3721335375454,341.9033766741158,348.5032043457031,63345900
2022-03-23 00:00:00+00:00,345.6230963393139,349.1866175882123,343.4361443131073,343.4947204589844,70615500
2022-03-24 00:00:00+00:00,345.41795303782527,351.1781973179105,343.2603194850201,351.1293640136719,53555300
2022-03-25 00:00:00+00:00,351.0708218743829,352.1252518953269,346.53099263670947,350.8365173339844,57584200
2022-03-28 00:00:00+00:00,350.8268447276758,356.36252942931736,349.5869431218262,356.264892578125,56833900
2022-03-29 00:00:00+00:00,360.1603016882618,363.0208792526786,357.3875883383796,362.39605712890625,68073000
2022-03-30 00:00:00+00:00,360.5313071002708,362.19104395337257,356.90920984872275,358.3931884765625,68757700
2022-03-31 00:00:00+00:00,358.5395602717695,358.89104686049905,353.111286846269,353.950927734375,67011400
2022-04-01 00:00:00+00:00,354.2145612530259,354.9955963044331,350.0945372985119,353.2773132324219,54527800
2022-04-04 00:00:00+00:00,354.1169706122046,360.56061490781116,353.8533779517529,360.55084228515625,45950200
2022-04-05 00:00:00+00:00,359.0961596097527,359.80887580399263,351.40284102160507,352.5451354980469,62738700
2022-04-06 00:00:00+00:00,347.22417031875244,348.3274038759697,342.25476279539964,344.89080810546875,90077100
2022-04-07 00:00:00+00:00,343.8949877151884,347.9076322076177,340.4291035387786,345.7109375,63777400
2022-04-08 00:00:00+00:00,343.973085491154,344.72483245789175,340.2435791372865,340.878173828125,61956100
2022-04-11 00:00:00+00:00,336.64107915742187,337.55881193351934,332.47225075995476,332.81396484375,66107400
2022-04-12 00:00:00+00:00,337.5684637329049,339.4527321392509,330.03136031294775,331.407958984375,72790200
2022-04-13 00:00:00+00:00,331.7496613145582,339.1989009456193,331.02720246097056,338.1445007324219,61367800
2022-04-14 00:00:00+00:00,338.23238196478735,338.7498243741417,330.197350790889,330.4121398925781,73519400
2022-04-18 00:00:00+00:00,329.3577350678135,332.9603164358522,327.8346959294887,330.6659851074219,58560600
2022-04-19 00:00:00+00:00,330.021579966147,338.63262858006647,328.9964679002591,338.0566101074219,56515700
2022-04-20 00:00:00+00:00,338.86698163649083,339.3258479152818,331.9058958685795,333.12628173828125,65500000
2022-04-21 00:00:00+00:00,337.01200757707994,339.6285077815151,325.3060756232651,326.2335510253906,75801000
2022-04-22 00:00:00+00:00,326.38980270532886,327.6101887433209,317.2613091822322,317.6908874511719,82562100
2022-04-25 00:00:00+00:00,316.06043779900597,322.0842460145462,314.79121856558885,321.7718200683594,101755900
2022-04-26 00:00:00+00:00,319.711843701303,319.897344756738,309.3531918474593,309.6265869140625,105819600
2022-04-27 00:00:00+00:00,309.7242244356236,315.23062090695845,307.5373020442422,309.255615234375,111204200
2022-04-28 00:00:00+00:00,314.2249187957421,322.0744480305888,309.99748600830037,320.2389831542969,99450000
2022-04-29 00:00:00+00:00,316.0311428189028,319.4775113894947,305.1941101284399,305.8287048339844,91977900
2022-05-02 00:00:00+00:00,305.418646303666,311.16911901360544,302.3139916989888,310.934814453125,115511800
2022-05-03 00:00:00+00:00,310.9543891822932,313.5611470929044,308.49410144448336,311.2668151855469,78185500
2022-05-04 00:00:00+00:00,311.7451560851586,322.4650372818678,306.4535791498154,321.7913818359375,116083400
2022-05-05 00:00:00+00:00,317.4663470202801,317.54443861501284,302.28472723588106,305.58465576171875,154607400
2022-05-06 00:00:00+00:00,303.58325997299744,307.6251632672348,297.88158986039866,301.92352294921875,139572800
2022-05-09 00:00:00+00:00,296.290220154795,302.02114833001974,288.7140539539708,290.11016845703125,113387300
2022-05-10 00:00:00+00:00,297.29580154636386,298.5161875435893,289.54390730842135,293.6346435546875,124124600
2022-05-11 00:00:00+00:00,291.3695773616615,296.8857156817509,284.0570345685375,284.9259338378906,140326100
2022-05-12 00:00:00+00:00,280.6399642919608,288.7433150622673,278.18941977610206,284.2522888183594,120910900
2022-05-13 00:00:00+00:00,288.7140999650767,295.82162832513137,287.11293889650295,294.7867431640625,83684900
2022-05-16 00:00:00+00:00,293.03907808120067,295.099105126355,290.0906362541888,291.3695983886719,59190400
2022-05-17 00:00:00+00:00,297.2371907429363,299.29718776465,293.42956303991457,298.91644287109375,62715300
2022-05-18 00:00:00+00:00,294.3961274991841,295.08929831900707,282.9830766545785,284.2425231933594,79477100
2022-05-19 00:00:00+00:00,282.4364048157731,287.41558607288096,280.7668951754565,282.7195129394531,79920700
2022-05-20 00:00:00+00:00,286.185406437798,286.8395166559795,273.5714834943717,281.8408203125,91764200
2022-05-23 00:00:00+00:00,282.8854271550907,286.9078139664884,280.4837162540807,286.5270690917969,63648400
2022-05-24 00:00:00+00:00,281.3038656764981,282.0165520480936,275.5631650354643,280.4349365234375,73491100
2022-05-25 00:00:00+00:00,278.94120891131615,286.4392839457674,278.7361923837449,284.3597412109375,67144500
2022-05-26 00:00:00+00:00,283.55909567511236,293.790821377387,283.275957815159,292.23846435546875,59462200
2022-05-27 00:00:00+00:00,295.3724257305299,301.92344839444075,295.25527346028986,301.7770080566406,66985600
2022-05-31 00:00:00+00:00,301.74770203807276,303.9541391836755,297.119979076866,300.9764099121094,60968300
2022-06-01 00:00:00+00:00,303.11452781627554,305.2428733825598,296.5342174824388,298.75042724609375,65341700
2022-06-02 00:00:00+00:00,297.6277543124736,307.10770475796215,296.212094583873,306.9319763183594,59291300
2022-06-03 00:00:00+00:00,301.7087418926766,303.11462910956567,297.69612656563567,298.94580078125,60914700
2022-06-06 00:00:00+00:00,303.3878964754592,304.94999618935617,298.3794286064155,299.9415283203125,51785000
2022-06-07 00:00:00+00:00,296.6122897793838,303.30978173560646,295.5188290015282,302.5287170410156,44900300
2022-06-08 00:00:00+00:00,301.72819258643807,304.334949931698,299.5022099365459,300.35162353515625,38342100
2022-06-09 00:00:00+00:00,298.66263418961836,301.72822838598177,292.1408984338965,292.3068542480469,55900500
2022-06-10 00:00:00+00:00,286.69311392464215,287.88421202178205,281.5479765431279,281.9970703125,85963500
2022-06-13 00:00:00+00:00,273.12236921493223,275.65100526877563,268.026036415278,268.88519287109375,94442000
2022-06-14 00:00:00+00:00,271.0818616601512,272.0581703041215,266.8642011675013,269.3733215332031,64697500
2022-06-15 00:00:00+00:00,272.80016901473215,280.03458970430654,270.0567143684024,276.1000671386719,86051400
2022-06-16 00:00:00+00:00,269.0609281423744,269.5197944522944,262.90042223776317,264.96044921875,81910300
2022-06-17 00:00:00+00:00,265.731676258845,270.6229920385415,264.10125752866287,268.1822204589844,82703400
2022-06-21 00:00:00+00:00,272.66917493745404,277.2666581686188,272.5615888744379,274.9483337402344,51633700
2022-06-22 00:00:00+00:00,272.44417980905405,278.958897986641,271.8475010593869,274.54730224609375,67472900
2022-06-23 00:00:00+00:00,277.0319004058705,279.48715550416625,274.19516849475104,278.6361389160156,57457800
2022-06-24 00:00:00+00:00,281.4630380453446,288.60380888432167,281.22828311811537,288.18316650390625,58422300
2022-06-27 00:00:00+00:00,289.54288937850583,290.1102237972035,284.93564432833216,286.0703430175781,54151500
2022-06-28 00:00:00+00:00,286.6083631766049,289.20054888684166,277.16887868740486,277.354736328125,61609800
2022-06-29 00:00:00+00:00,277.217710118933,279.11539200324603,274.71355812038837,277.6089782714844,57302700
2022-06-30 00:00:00+00:00,274.6255809015795,277.745995054914,269.76399774105533,274.16583251953125,79313600
2022-07-01 00:00:00+00:00,272.864901669452,276.3667931957883,270.9867720683178,275.97552490234375,56675100
2022-07-05 00:00:00+00:00,272.23877552616864,280.817450713564,270.7128086945748,280.7000732421875,61829300
2022-07-06 00:00:00+00:00,281.0815880088725,284.6030615113066,279.35997210727135,282.49993896484375,63194700
2022-07-07 00:00:00+00:00,283.3118676841151,289.2494607611048,283.3118676841151,288.545166015625,56620100
2022-07-08 00:00:00+00:00,285.7083884994442,290.2765276121822,284.7693388410872,288.9070739746094,59895500
2022-07-11 00:00:00+00:00,286.4910008176907,286.71596439855057,281.8544106665278,282.7347717285156,55273900
2022-07-12 00:00:00+00:00,283.98677090225823,285.904005781982,278.40131119956305,279.9957580566406,55797100
2022-07-13 00:00:00+00:00,274.4789059785872,281.76637133568784,273.91154157086703,279.4187316894531,73939400
2022-07-14 00:00:00+00:00,276.8166976405899,281.28701241969503,273.6962835914423,280.41644287109375,63741800
2022-07-15 00:00:00+00:00,283.4096590286179,285.6105761191311,281.79562928076274,285.5029602050781,63818100
2022-07-18 00:00:00+00:00,288.2908376762683,289.69942721335235,281.91307883192053,283.0868835449219,59519600
2022-07-19 00:00:00+00:00,286.7159094565525,292.086167624126,285.1117009168479,291.7926940917969,55172600
2022-07-20 00:00:00+00:00,292.213369886789,297.6031517796827,291.43080356302335,296.4195556640625,67769400
2022-07-21 00:00:00+00:00,296.87931786293956,300.7333713627188,294.2186519420542,300.6746826171875,55049400
2022-07-22 00:00:00+00:00,299.74536757149906,301.81911599965474,293.5730196199814,295.4022216796875,57127700
2022-07-25 00:00:00+00:00,295.4315510547604,295.9010908050179,291.71445838373495,293.7197265625,40582400
2022-07-26 00:00:00+00:00,292.0176800525801,292.2720178037585,287.13654456306267,287.94842529296875,50074100
2022-07-27 00:00:00+00:00,292.51654574083483,301.809306258264,291.9491815395786,300.1170349121094,69304400
2022-07-28 00:00:00+00:00,299.9019377597231,303.62882273421786,296.1457084095181,303.05169677734375,55139900
2022-07-29 00:00:00+00:00,304.59720722918473,309.4881348906429,303.16903485870444,308.5783996582031,57501000
2022-08-01 00:00:00+00:00,306.8078310711589,311.85527109251433,305.7122682482628,308.3924865722656,46358800
2022-08-02 00:00:00+00:00,306.0938072321731,311.6009662955933,305.0373502184947,307.4730224609375,48676500
2022-08-03 00:00:00+00:00,309.15552861704145,316.6680162672213,309.0968398726681,315.8463439941406,53735700
2022-08-04 00:00:00+00:00,315.9245358005284,317.63636022868366,313.77251600725083,317.3233337402344,38973700
2022-08-05 00:00:00+00:00,312.2270182736027,316.7657832691667,311.4444818490799,314.7311706542969,53894000
2022-08-08 00:00:00+00:00,315.6506238359034,319.3481631577194,312.24652816984775,313.71380615234375,43878500
2022-08-09 00:00:00+00:00,311.81619135751356,312.07052914848254,308.53929370607597,310.1630554199219,39764200
2022-08-10 00:00:00+00:00,317.50921188482425,319.11345035298365,315.0344038884377,318.8199768066406,51459600
2022-08-11 00:00:00+00:00,321.14801906173295,323.15328702100413,316.3059898014581,317.0102844238281,45897700
2022-08-12 00:00:00+00:00,319.0645264567088,323.37832792129433,318.0080992938017,323.1827087402344,40928400
2022-08-15 00:00:00+00:00,322.2338541879481,326.29331771053694,322.2142713743643,325.79443359375,38266600
2022-08-16 00:00:00+00:00,324.8162311302888,327.12476412329613,321.97949953153403,325.03143310546875,41186900
2022-08-17 00:00:00+00:00,321.8915220437272,324.2000255837259,319.2406177433216,321.32415771484375,47842200
2022-08-18 00:00:00+00:00,321.2752515812091,323.28051993776967,319.66125145862947,322.096923828125,41937200
2022-08-19 00:00:00+00:00,319.05474619815266,319.71011370146965,315.05394162816316,315.8169250488281,51770600
2022-08-22 00:00:00+00:00,311.55202084313015,311.786775764644,306.69043866447123,307.5023193359375,51098900
2022-08-23 00:00:00+00:00,307.26756931724447,310.08474782774795,306.4947945524689,307.2480163574219,39497100
2022-08-24 00:00:00+00:00,306.7687305733845,309.9576247545967,306.1622603589617,308.1382141113281,38057100
2022-08-25 00:00:00+00:00,309.9184444232573,313.6062222160446,308.87180880940457,313.5866394042969,38098300
2022-08-26 00:00:00+00:00,313.2932350092391,314.49641386047045,300.6453042939879,300.73333740234375,69047700
2022-08-29 00:00:00+00:00,297.9748808241405,300.5181692531849,296.6641157545851,297.76947021484375,48321900
2022-08-30 00:00:00+00:00,299.4225989041652,300.0388605688914,291.92969410706905,294.4533996582031,51184500
2022-08-31 00:00:00+00:00,297.3585521146494,298.25849576274845,292.63393005470994,292.74151611328125,50044000
2022-09-01 00:00:00+00:00,290.2472138209721,293.24045917695395,286.559465092028,292.8687438964844,57990700
2022-09-02 00:00:00+00:00,295.74465368100067,297.12389906629676,287.11704885477786,288.7310791015625,64666800
2022-09-06 00:00:00+00:00,289.2103368314818,290.12983361607974,284.52481979318225,286.6572570800781,57005400
2022-09-07 00:00:00+00:00,287.136580016848,293.4458585804801,286.8724508266732,292.4481201171875,49260400
2022-09-08 00:00:00+00:00,290.37437038125944,295.2848508232154,289.00491665759165,293.96429443359375,55649800
2022-09-09 00:00:00+00:00,296.2238812009647,300.8898448162096,293.9642752414733,300.3909606933594,56125200
2022-09-12 00:00:00+00:00,301.77023869197694,304.29394424703264,301.45721215514493,303.96136474609375,45905700
2022-09-13 00:00:00+00:00,295.21633806147366,296.40972542851875,286.40290801772255,287.2930603027344,79562200
2022-09-14 00:00:00+00:00,288.4375060148532,290.4525654242087,286.6669929401463,289.57220458984375,54907200
2022-09-15 00:00:00+00:00,287.65502914475366,290.06135721657967,283.14557827874484,284.74981689453125,65299400
2022-09-16 00:00:00+00:00,281.44353370174935,283.3999047048612,279.3893381781114,283.0086364746094,79920400
2022-09-19 00:00:00+00:00,280.3617623634722,285.36925788340324,280.3029681624726,285.21246337890625,52613800
2022-09-20 00:00:00+00:00,282.7038496549295,285.2321202645329,280.6361835251008,282.9390563964844,51271100
2022-09-21 00:00:00+00:00,283.7817990686382,288.0543677449017,277.7355651772439,277.87274169921875,82931000
2022-09-22 00:00:00+00:00,276.3439809426136,277.3533212370708,273.2277687603663,274.45269775390625,62757100
2022-09-23 00:00:00+00:00,271.9832547222794,272.2772556596518,266.5641693943949,269.98419189453125,74815200
2022-09-26 00:00:00+00:00,269.51383166128073,273.8843708445327,268.0733136694365,268.8670654296875,71176700
2022-09-27 00:00:00+00:00,272.23808250397224,274.58994076012567,266.6523929782951,268.9748840332031,69780100
2022-09-28 00:00:00+00:00,268.95524749597604,275.60907131567893,267.4755533510511,274.3253479003906,79652100
2022-09-29 00:00:00+00:00,270.3271394183976,270.70933165301625,263.44794834472293,266.41717529296875,81216000
2022-09-30 00:00:00+00:00,265.59400276218156,269.6705700392403,261.7428331857954,261.8996276855469,78482400
2022-10-03 00:00:00+00:00,263.6733756405104,269.6412273086269,262.16425444341803,268.0439147949219,61267400
2022-10-04 00:00:00+00:00,273.3943989238036,277.17699598935957,273.3943989238036,276.471435546875,66696900
2022-10-05 00:00:00+00:00,272.6986300712985,278.11771551770255,269.896006487799,276.3244323730469,55766300
2022-10-06 00:00:00+00:00,275.3248703546536,278.4802890818558,273.8255582519906,274.1489562988281,53489400
2022-10-07 00:00:00+00:00,269.5040066150911,269.6314040341774,262.37002029573324,263.7027587890625,71354700
2022-10-10 00:00:00+00:00,263.8987938532862,264.29079520927627,258.35233951318395,261.0667724609375,60393000
2022-10-11 00:00:00+00:00,259.39106542783674,262.26229280531123,255.7946594994157,257.48016357421875,66522500
2022-10-12 00:00:00+00:00,258.11705519917336,260.0377356635743,256.69615537970924,257.39190673828125,50580200
2022-10-13 00:00:00+00:00,250.04234566116216,264.7513047312672,249.16038768549487,263.4283752441406,112894100
2022-10-14 00:00:00+00:00,265.7606508158974,266.35840191000744,254.92247966216505,255.5104217529297,77244300
2022-10-17 00:00:00+00:00,261.48805623327024,264.81985734029354,261.39005592604997,263.9477233886719,64576500
2022-10-18 00:00:00+00:00,270.98373618624925,271.6500904938322,263.34996903713596,266.0350341796875,69781000
2022-10-19 00:00:00+00:00,264.5161449146042,268.1909330831839,262.69346433762996,265.0649108886719,53115400
2022-10-20 00:00:00+00:00,264.1731295274539,269.32764139904504,262.54644979466593,263.7125549316406,60605500
2022-10-21 00:00:00+00:00,262.6052155695883,270.4349529450525,261.4684777560904,269.89599609375,77897700
2022-10-24 00:00:00+00:00,270.1605509778027,273.79613198092545,266.5151609726397,272.8652038574219,63963600
2022-10-25 00:00:00+00:00,273.80595824255005,278.89186630999666,272.32623430491844,278.5096740722656,59014500
2022-10-26 00:00:00+00:00,272.8750512177065,278.2843583301632,271.8657106363679,272.3556823730469,63492400
2022-10-27 00:00:00+00:00,271.23854711980397,272.6986532432841,266.8777869462493,267.39715576171875,57760300
2022-10-28 00:00:00+00:00,266.7699703460856,276.0500344201058,266.60336682977663,275.57965087890625,62651300
2022-10-31 00:00:00+00:00,273.3258515578879,274.1490005013356,270.45459440223453,272.37530517578125,47742000
2022-11-01 00:00:00+00:00,275.8540770270768,276.4126519624979,269.2296498349258,269.59222412109375,45895900
2022-11-02 00:00:00+00:00,269.5627474327389,272.62997426447777,260.28268464426156,260.3512878417969,79803100
2022-11-03 00:00:00+00:00,257.7349491684081,259.19505541174186,254.88330999846931,255.26547241210938,70038900
2022-11-04 00:00:00+00:00,260.20432613951994,261.26265167549707,253.88368030802116,259.3713684082031,78313200
2022-11-07 00:00:00+00:00,260.41990008084724,262.7619786356463,258.2836311257995,262.2229919433594,47333800
2022-11-08 00:00:00+00:00,263.7419398151665,267.37752088748726,260.1945201409094,264.1339111328125,63213800
2022-11-09 00:00:00+00:00,262.3895851955634,263.17352774673947,257.7544433692711,258.03863525390625,64862100
2022-11-10 00:00:00+00:00,270.4741709477916,277.3729505321022,268.3574897439131,277.0789794921875,99256700
2022-11-11 00:00:00+00:00,276.89279064960306,282.85086296610285,275.55027304466245,282.1844787597656,66961800
2022-11-14 00:00:00+00:00,280.12661686998234,283.4094333688271,278.7351139349141,279.7150573730469,55290700
2022-11-15 00:00:00+00:00,286.34926371492554,287.3782222683791,280.2344262300605,283.5858459472656,73985400
2022-11-16 00:00:00+00:00,281.62595903960585,283.67403723664324,278.8919084736754,279.7150573730469,48859800
2022-11-17 00:00:00+00:00,275.24642596367715,280.5773188830769,275.0896314771665,279.09759521484375,55462100
2022-11-18 00:00:00+00:00,282.1159162882337,282.21388670262144,276.65762444048386,279.10748291015625,53588600
2022-11-21 00:00:00+00:00,277.71589996730086,278.8722257787584,275.40324834438576,276.2362060546875,40083500
2022-11-22 00:00:00+00:00,276.9712332967761,280.3716083864238,274.8349338303634,280.21484375,41873400
2022-11-23 00:00:00+00:00,280.234377386381,283.6543698199924,280.0579947755605,283.0272216796875,46390000
2022-11-25 00:00:00+00:00,281.42994870907415,282.1355091564797,280.6754030536472,281.1653747558594,15498800
2022-11-28 00:00:00+00:00,279.1858733965793,281.20455444225104,276.10886661944375,277.039794921875,38714200
2022-11-29 00:00:00+00:00,277.26517950794414,277.66695987831514,273.57080376892094,274.9427185058594,35618900
2022-11-30 00:00:00+00:00,275.20728583941656,287.583975090457,274.3547399128504,287.4761657714844,74718100
2022-12-01 00:00:00+00:00,287.79961290057787,289.8182941461463,285.0459740198121,287.8290100097656,51547300
2022-12-02 00:00:00+00:00,282.75282112526514,287.5643458569582,282.5764086199525,286.682373046875,53583200
2022-12-05 00:00:00+00:00,284.55594576895356,285.82986012151235,280.41077476341746,281.87091064453125,41482100
2022-12-06 00:00:00+00:00,281.7141152004968,281.85129171385455,274.6389232639916,276.0304260253906,53937600
2022-12-07 00:00:00+00:00,274.84470921012746,276.90259620106474,273.18860257643723,274.90350341796875,45614300
2022-12-08 00:00:00+00:00,276.25582892597913,279.12705571779304,274.1783538424074,278.15692138671875,42594900
2022-12-09 00:00:00+00:00,277.1377547831242,279.9110109941769,275.9422227932472,276.3832092285156,47860500
2022-12-12 00:00:00+00:00,276.5596081309065,279.9110274820707,275.5208705922614,279.8522033691406,35732500
2022-12-13 00:00:00+00:00,290.7002039468558,290.9256016950821,280.1756213891042,282.86065673828125,80667700
2022-12-14 00:00:00+00:00,282.2726408759975,285.56526574307185,277.51013104110666,280.7635498046875,64984400
2022-12-15 00:00:00+00:00,276.6673814248412,277.33376560350774,270.1409853001221,271.3365173339844,60554100
2022-12-16 00:00:00+00:00,270.66032135090643,272.198809432798,267.1422989779341,268.7494201660156,68300400
2022-12-19 00:00:00+00:00,269.0195922143792,269.1079946628101,263.73487046504596,264.9725646972656,44167900
2022-12-20 00:00:00+00:00,263.80358115839095,266.5147089019975,262.2221099593451,264.7662353515625,51064200
2022-12-21 00:00:00+00:00,265.807524803152,269.91348741137045,264.962740308283,268.6070556640625,46394700
2022-12-22 00:00:00+00:00,265.5914670545726,265.7191694990096,257.8117202264905,262.03558349609375,60278400
2022-12-23 00:00:00+00:00,260.7683665635483,263.2928575000429,258.8627227414645,262.6248779296875,39373600
2022-12-27 00:00:00+00:00,262.0159346791102,262.1240021299528,258.37164842904446,258.9118957519531,38009000
2022-12-28 00:00:00+00:00,258.50910477632664,260.7683583197403,255.1300269704105,255.49346923828125,47139000
2022-12-29 00:00:00+00:00,258.3029038428325,262.66427272384885,257.60548651506537,261.7212829589844,45893600
2022-12-30 00:00:00+00:00,258.9511022085316,261.6916977675201,257.64467062067865,261.5639953613281,37858300
2023-01-03 00:00:00+00:00,263.8920592442093,265.3654934443189,257.48754271282064,259.7959289550781,42335300
2023-01-04 00:00:00+00:00,261.91759251464714,262.7132443254578,257.88036853286167,261.03350830078125,47754900
2023-01-05 00:00:00+00:00,259.36371929767733,259.5306917199179,256.63295577810726,256.947265625,45396700
2023-01-06 00:00:00+00:00,258.6859086561472,265.1591919339073,255.72920809325254,264.03936767578125,54659700
2023-01-09 00:00:00+00:00,266.03337744781555,270.4144089720357,265.139520633471,265.74853515625,45568700
2023-01-10 00:00:00+00:00,264.7171129171312,268.1060227248012,264.206333313302,267.9979553222656,35247800
2023-01-11 00:00:00+00:00,269.0687744609766,272.74252789091645,268.28292481212657,272.63446044921875,44077000
2023-01-12 00:00:00+00:00,273.1943271601256,275.139270992559,268.89189472834795,274.10784912109375,60600000
2023-01-13 00:00:00+00:00,271.60306099008073,276.2394688722503,271.2690861398221,275.993896484375,44802900
2023-01-17 00:00:00+00:00,275.7973594990596,277.84053805638007,274.6284328189318,276.5537414550781,36269700
2023-01-18 00:00:00+00:00,278.09591101359615,279.6479449041405,272.7522847682458,272.95855712890625,47754500
2023-01-19 00:00:00+00:00,271.3279426971678,272.46740184484133,269.03922189356564,270.2768859863281,44150400
2023-01-20 00:00:00+00:00,271.88791451500214,278.00755881149314,270.8270250857129,277.673583984375,60613600
2023-01-23 00:00:00+00:00,278.5183542512444,285.07020798276574,277.722702208611,283.84234619140625,52799900
2023-01-24 00:00:00+00:00,282.2215625090194,284.42188115202566,281.7009503309119,283.2627868652344,44875100
2023-01-25 00:00:00+00:00,278.7442072585787,283.2529112796493,276.20008172043674,282.63409423828125,50872000
2023-01-26 00:00:00+00:00,286.0622963157405,288.321549755741,283.4101031669652,288.1447448730469,51596300
2023-01-27 00:00:00+00:00,286.82849916891985,292.97764028486847,286.71062923956885,291.0130615234375,56441900
2023-01-30 00:00:00+00:00,287.7420439480691,289.16637565404983,284.7559055770718,285.129150390625,49405800
2023-01-31 00:00:00+00:00,285.16840460225166,289.5003040173243,285.0603671681348,289.4020690917969,46705100
2023-02-01 00:00:00+00:00,289.19583193314384,298.05607171572416,287.1231856674667,295.5905456542969,67562200
2023-02-02 00:00:00+00:00,302.1227241909579,308.1244973652682,301.29760478441443,306.19921875,83070600
2023-02-03 00:00:00+00:00,299.53932549956994,306.8573933607601,299.14641574356017,300.7573547363281,76170800
2023-02-06 00:00:00+00:00,298.13465635865975,300.4921448518524,296.8674946774453,298.2132263183594,40802300
2023-02-07 00:00:00+00:00,298.0855345313347,305.5214725237731,296.9657401974093,304.391845703125,67584000
2023-02-08 00:00:00+00:00,303.07559129467853,304.01858076064036,298.29184653267987,298.97943115234375,56720900
2023-02-09 00:00:00+00:00,303.37032501702447,303.51766246575716,294.88335822191715,296.3371276855469,49137800
2023-02-10 00:00:00+00:00,294.1760765028084,296.22905800418135,291.98556007950657,294.3921813964844,50050100
2023-02-13 00:00:00+00:00,295.79683645936996,299.6965269013132,294.6180770903373,299.1071472167969,39636700
2023-02-14 00:00:00+00:00,297.525638207101,302.27008261908674,295.5806944853738,301.3172607421875,64079100
2023-02-15 00:00:00+00:00,299.5000136519383,303.79261326970317,298.8124291004657,303.6256408691406,43100600
2023-02-16 00:00:00+00:00,298.9892646268092,302.9675248690793,297.78103782351855,297.9283752441406,59498600
2023-02-17 00:00:00+00:00,295.7378609837291,296.5826154333962,292.82046042318797,295.8262634277344,58230700
2023-02-21 00:00:00+00:00,291.995407423965,293.4393742922005,288.6850963665315,288.8226013183594,46526700
2023-02-22 00:00:00+00:00,289.4020469535962,291.1112206140842,287.3785335463025,289.0386047363281,51389200
2023-02-23 00:00:00+00:00,292.69279829616124,292.84996821061094,287.3687761111517,291.56317138671875,69294400
2023-02-24 00:00:00+00:00,286.592719391472,287.78128098300004,284.9129832009076,286.6811218261719,74332000
2023-02-27 00:00:00+00:00,289.8441532442757,291.2389874666619,288.14478171552315,288.7341613769531,48995000
2023-02-28 00:00:00+00:00,288.1054655277622,290.8755287965995,287.77149073307226,288.3608703613281,48243100
2023-03-01 00:00:00+00:00,288.06620792003037,288.72432505115296,285.0604046615051,286.0426940917969,58287000
2023-03-02 00:00:00+00:00,283.54771866090636,289.2155188437133,283.2628462841949,288.4100341796875,53565900
2023-03-03 00:00:00+00:00,290.1584372061476,294.6082063288815,289.6476276085931,294.3724365234375,60511500
2023-03-06 00:00:00+00:00,295.61020145411845,298.6160048946934,294.51004202189444,294.70648193359375,56736300
2023-03-07 00:00:00+00:00,294.75559463008375,295.67894908673577,290.4826296406142,291.0916442871094,65955800
2023-03-08 00:00:00+00:00,291.514049212143,293.14465340785966,289.65753761282446,292.54547119140625,50876300
2023-03-09 00:00:00+00:00,293.04646383070207,295.6495554358362,286.6615809807236,287.4768981933594,71456700
2023-03-10 00:00:00+00:00,287.6437723436789,289.13687131596237,282.2903134622696,283.4395751953125,98593600
2023-03-13 00:00:00+00:00,281.6518296683692,289.25473947061863,280.13909571042,285.54168701171875,97123600
2023-03-14 00:00:00+00:00,289.0975903942777,292.65347321952765,288.2528359008066,292.1033935546875,73602500
2023-03-15 00:00:00+00:00,289.49054018983065,293.9697780669856,288.04657337567556,293.63580322265625,83631500
2023-03-16 00:00:00+00:00,292.72222349319395,301.73963244522724,291.92657152549054,301.3761901855469,98198100
2023-03-17 00:00:00+00:00,301.2877722844565,303.674728065103,297.9970971669205,299.95184326171875,89923700
2023-03-20 00:00:00+00:00,299.3340203226328,301.3409709723913,297.1204479696814,301.0163269042969,56359500
2023-03-21 00:00:00+00:00,302.9544443537265,305.76812645469766,301.43936859439714,305.3155822753906,49757000
2023-03-22 00:00:00+00:00,305.24674630503034,310.1461313695426,300.9967095272802,301.1639404296875,75791900
2023-03-23 00:00:00+00:00,304.90245991320177,309.06395770110566,302.0395687267942,304.7351989746094,74576000
2023-03-24 00:00:00+00:00,304.3121006275697,305.9550464292265,301.98047585222025,305.856689453125,57195200
2023-03-27 00:00:00+00:00,306.55524768224615,307.63744484819614,302.9053204449769,303.76123046875,50287400
2023-03-28 00:00:00+00:00,303.1807235330149,303.21023663038335,299.83574570593925,302.147705078125,48585900
2023-03-29 00:00:00+00:00,305.8468671210992,308.27687909765626,305.0302879825297,307.6570739746094,53274300
2023-03-30 00:00:00+00:00,310.13624352829544,311.19877510286335,307.7455925207638,310.5691223144531,58354800
2023-03-31 00:00:00+00:00,310.7954455899421,315.9702962118408,310.49046686740064,315.7341613769531,62138100
2023-04-03 00:00:00+00:00,313.6091341359782,315.23244481650516,312.28101452245835,314.966796875,47126800
2023-04-04 00:00:00+00:00,315.40952513215416,316.42284833764353,312.6843519308902,313.904296875,45875400
2023-04-05 00:00:00+00:00,312.9499659209174,313.8944151110671,308.98521283558773,310.8052673339844,62795700
