timestamp,open,high,low,close,volume
2022-03-16 00:00:00+00:00,121.60671173933873,124.87072578414013,121.20997968629607,124.78956604003906,20354900
2022-03-17 00:00:00+00:00,123.40103341960194,126.40355910576824,122.55347188102844,126.36748504638672,17050500
2022-03-18 00:00:00+00:00,126.40354894385273,126.99864705180399,124.84368307745446,126.32240295410156,23656500
2022-03-21 00:00:00+00:00,126.54779804318729,126.91746763639814,125.0871016629125,125.9166259765625,12676100
2022-03-22 00:00:00+00:00,128.27901687009776,129.77576020318918,127.78310171837029,128.59458923339844,13548600
2022-03-23 00:00:00+00:00,127.1158470036772,127.66585939272179,125.51089552578725,126.03385925292969,12093200
2022-03-24 00:00:00+00:00,126.50273897600252,126.87242240521738,125.42976274683961,126.85438537597656,10017600
2022-03-25 00:00:00+00:00,127.21504617243595,129.09950990144642,126.95357115476898,127.96342468261719,8383500
2022-03-28 00:00:00+00:00,126.23223905920848,127.10684924477648,124.33874997003147,127.01667785644531,10818100
2022-03-29 00:00:00+00:00,129.25279239674674,129.47820709310784,126.44863302368573,127.29618072509766,11316500
2022-03-30 00:00:00+00:00,127.94538037938845,128.14374641939918,126.15108814232102,126.71912384033203,8771000
2022-03-31 00:00:00+00:00,126.07896417259552,126.5478306474484,122.86003533306148,122.91414642333984,17353900
2022-04-01 00:00:00+00:00,123.88792754703877,123.89695294131533,120.6419637569858,122.00346374511719,15721300
2022-04-04 00:00:00+00:00,120.93050203736058,123.47318704990354,119.82146530719115,122.54447937011719,17416400
2022-04-05 00:00:00+00:00,121.78146230410857,122.98954540075265,120.81860779594254,121.11836242675781,12110300
2022-04-06 00:00:00+00:00,119.51968999124358,120.40986162764926,118.95652216048553,119.43794250488281,12914700
2022-04-07 00:00:00+00:00,118.94742521867147,119.82851838667824,116.93090413933677,119.07459259033203,12994200
2022-04-08 00:00:00+00:00,119.60142618341868,121.62702558423577,119.43793122613627,121.2546157836914,13126900
2022-04-11 00:00:00+00:00,120.80952453613281,122.53536934256763,120.41894400443994,120.80952453613281,10466400
2022-04-12 00:00:00+00:00,120.02837130696344,122.24472911216824,118.72035595568153,119.48336029052734,12989900
2022-04-13 00:00:00+00:00,115.3049694963408,117.4032379137628,114.4602109115174,115.63197326660156,30838000
2022-04-14 00:00:00+00:00,114.90530247142894,116.54032140511848,113.560952800384,114.56013488769531,18835200
2022-04-18 00:00:00+00:00,114.1513859279335,117.39417489721947,114.03330391264981,116.6856689453125,11834400
2022-04-19 00:00:00+00:00,116.67656489636225,119.28351670517229,116.47672848285896,119.10183715820312,15015400
2022-04-20 00:00:00+00:00,120.37351246644756,121.27276237572308,119.3016614609913,119.51966857910156,13430200
2022-04-21 00:00:00+00:00,120.10102173202377,120.6369403702375,118.04817309434537,118.59317016601562,12174200
2022-04-22 00:00:00+00:00,118.33883866968395,118.5568458204477,115.0778930031577,115.1868896484375,14318800
2022-04-25 00:00:00+00:00,114.46022326449364,115.46848384326267,111.82602902203489,115.15055847167969,17149000
2022-04-26 00:00:00+00:00,113.21577193359262,114.82354151810583,111.60800927918046,111.74425506591797,17209500
2022-04-27 00:00:00+00:00,111.11751123264173,112.23476834067054,110.10925076143435,110.2909164428711,17215200
2022-04-28 00:00:00+00:00,111.55352228810203,112.31653346919038,110.03659221999705,112.03494262695312,13015600
2022-04-29 00:00:00+00:00,111.7715162486986,112.2801856893102,108.00189453819128,108.41973114013672,14874800
2022-05-02 00:00:00+00:00,108.89206575458068,109.64599148059293,107.38422123265754,109.40982055664062,18545000
2022-05-03 00:00:00+00:00,110.39084342417641,112.78886664634277,109.70958666946774,111.75335693359375,15720900
2022-05-04 00:00:00+00:00,111.54442711620815,115.72279993200529,111.48992187067219,115.4502944946289,17128500
2022-05-05 00:00:00+00:00,113.76987211959876,114.54196168209465,110.96309776261796,112.56177520751953,15055400
2022-05-06 00:00:00+00:00,112.4527883766834,112.89787419834097,110.07292886824266,112.38011932373047,14417900
2022-05-09 00:00:00+00:00,110.91768311800492,112.02586187588838,109.45525140376225,110.69059753417969,14312300
2022-05-10 00:00:00+00:00,111.82602654081015,112.43461424815578,106.78472375882266,107.9928207397461,16382400
2022-05-11 00:00:00+00:00,108.36522659796671,111.62617175043758,107.12988065878697,107.3115463256836,14630300
2022-05-12 00:00:00+00:00,106.27603406443193,107.47504545359584,104.7954388197381,107.22071075439453,16318800
2022-05-13 00:00:00+00:00,108.46515280018768,109.2281569735961,107.1480523626115,108.17447662353516,10443200
2022-05-16 00:00:00+00:00,107.67488218536833,108.51055532259508,106.4849561545324,107.42054748535156,10269000
2022-05-17 00:00:00+00:00,109.94576010029941,111.6988611325313,109.73683830822728,110.98126983642578,11160200
2022-05-18 00:00:00+00:00,110.1819172946116,110.79050493666445,108.57414763712704,109.08281707763672,12664900
2022-05-19 00:00:00+00:00,107.35699912705427,108.68317830633752,106.8483226295831,107.46599578857422,12765800
2022-05-20 00:00:00+00:00,108.51055732487019,108.70130835340258,104.47751577846859,106.58486938476562,13150100
2022-05-23 00:00:00+00:00,109.41892173744124,114.9688942069824,109.40983637325623,113.17945861816406,24376700
2022-05-24 00:00:00+00:00,112.96146005829952,115.80456924123024,111.8260320719706,114.77814483642578,19324900
2022-05-25 00:00:00+00:00,114.70546869346519,116.14065124271758,113.69720814950577,115.57747650146484,12780400
2022-05-26 00:00:00+00:00,116.6038956464279,118.25708527158294,116.45857141339064,117.5758285522461,15990900
2022-05-27 00:00:00+00:00,118.22984519741577,119.23810577392578,117.30333210705955,119.23810577392578,11177800
2022-05-31 00:00:00+00:00,118.24800279571171,120.94578073708585,117.82109463420358,120.110107421875,17015000
2022-06-01 00:00:00+00:00,120.6914319158185,120.6914319158185,116.87639718748618,118.00274658203125,10768000
2022-06-02 00:00:00+00:00,117.99363717622879,119.91023962547787,116.87638023686965,119.90116119384766,8374800
2022-06-03 00:00:00+00:00,119.18360537545587,119.69227487183204,118.0754266039774,118.22984313964844,8596000
2022-06-06 00:00:00+00:00,119.07458709272977,120.25543483803257,117.59399858965477,117.83924102783203,11323500
2022-06-07 00:00:00+00:00,117.02173713540805,118.3751721169585,116.83097915886881,118.14808654785156,6722200
2022-06-08 00:00:00+00:00,117.17615693807602,117.5849082018658,115.26863949022072,116.26781463623047,8422100
2022-06-09 00:00:00+00:00,115.69555343259873,116.35864631606303,113.78802918733766,113.8243637084961,13560100
2022-06-10 00:00:00+00:00,111.35367776027306,112.0894397260275,108.38340152773641,108.59232330322266,12945200
2022-06-13 00:00:00+00:00,106.14888765929724,107.13897749513067,104.51386865596423,105.35862731933594,16805600
2022-06-14 00:00:00+00:00,104.95894173567878,106.56670434602454,102.84250279175117,103.60550689697266,13357900
2022-06-15 00:00:00+00:00,105.02253815883388,106.23062813874016,102.7970953882768,104.831787109375,14083500
2022-06-16 00:00:00+00:00,103.42387458915667,103.78721296458446,101.61627500728491,103.03328704833984,16724900
2022-06-17 00:00:00+00:00,103.13318601982735,104.12327580466221,101.87967613524056,102.66992950439453,30919900
2022-06-21 00:00:00+00:00,105.24961424409061,106.3032876028022,104.49568854745061,105.2132797241211,11680500
2022-06-22 00:00:00+00:00,104.35036592384174,105.54937754002775,103.90528011596642,104.62287139892578,9842700
2022-06-23 00:00:00+00:00,104.46843673515588,104.62285324352634,101.26198992791787,103.47834014892578,11851500
2022-06-24 00:00:00+00:00,102.85160971376698,107.0208978700535,102.48827137935996,106.56672668457031,14841100
2022-06-27 00:00:00+00:00,107.23889846119197,107.63857132340105,105.04071157924665,105.71288299560547,11280500
2022-06-28 00:00:00+00:00,106.88463254709411,108.35614950968552,105.00436433772249,105.2042007446289,11590900
2022-06-29 00:00:00+00:00,105.36769406089037,106.11253437963401,104.21410252860608,104.73185729980469,9338400
2022-06-30 00:00:00+00:00,102.79709874207315,103.62369358013135,100.76241388469425,102.2884292602539,15172600
2022-07-01 00:00:00+00:00,102.32474748539616,103.93251008724718,100.97131958394183,103.59642791748047,10573600
2022-07-05 00:00:00+00:00,101.50708933260327,103.28486316209828,100.16002085455565,103.202392578125,12514200
2022-07-06 00:00:00+00:00,102.38682292649867,103.54145311162132,101.5254261608396,102.53343963623047,10656200
2022-07-07 00:00:00+00:00,104.00880406315798,105.29173344107218,103.91716774860753,105.12678527832031,10347400
2022-07-08 00:00:00+00:00,105.53001013266544,105.97903303891945,104.10962256271016,104.79690551757812,8807800
2022-07-11 00:00:00+00:00,104.05462760151671,104.67776433971417,102.83584432084477,103.42232513427734,7939500
2022-07-12 00:00:00+00:00,103.16573817619788,105.54831729750768,102.8724977765198,103.52312469482422,11250900
2022-07-13 00:00:00+00:00,102.40514936732816,103.07410778169448,101.1497101199243,102.55177307128906,12979900
2022-07-14 00:00:00+00:00,98.95957664057076,99.17951221298264,97.19096827966213,98.96874237060547,26204800
2022-07-15 00:00:00+00:00,100.03173555608011,104.35702993966817,98.66632853456102,103.50479888916016,18863900
2022-07-18 00:00:00+00:00,105.1726029847528,106.15312626077532,101.98361440109569,102.44180297851562,13977900
2022-07-19 00:00:00+00:00,103.66975151037097,105.32839901878464,103.24821883168227,104.98017120361328,11862300
2022-07-20 00:00:00+00:00,104.55865239260035,105.14513332694413,103.99050292011968,104.96186065673828,11667500
2022-07-21 00:00:00+00:00,104.8701959062406,105.86904357360412,103.88967270437081,105.67660522460938,11595900
2022-07-22 00:00:00+00:00,105.60330163931829,106.52884452569346,104.1645897821543,105.16344451904297,7645500
2022-07-25 00:00:00+00:00,106.15313322445726,106.72128961463426,105.17260988411208,105.5849838256836,9394000
2022-07-26 00:00:00+00:00,104.99849430677905,105.91487144614754,103.57810694419679,103.93549346923828,10675100
2022-07-27 00:00:00+00:00,104.47615446193618,106.06148291963491,103.82552756405607,105.6032943725586,9337400
2022-07-28 00:00:00+00:00,105.61246721905407,106.28142561908834,104.03629739225805,105.20925903320312,10384800
2022-07-29 00:00:00+00:00,105.92402728643636,106.7579338163255,105.1909297898353,105.71326446533203,12944500
2022-08-01 00:00:00+00:00,104.92518166489677,105.48417227500013,103.614762085845,104.65943145751953,14740400
2022-08-02 00:00:00+00:00,104.39368214700731,104.83354625057682,102.88165846720327,103.02828216552734,14942900
2022-08-03 00:00:00+00:00,103.96297256991674,104.5586190452197,102.36847847517195,104.1095962524414,14394500
2022-08-04 00:00:00+00:00,103.4131647121609,103.84386311099726,101.73619277297375,102.96414184570312,18033900
2022-08-05 00:00:00+00:00,103.11991751391076,106.47386117188196,102.68006040587031,106.07981872558594,14174600
2022-08-08 00:00:00+00:00,106.5288376105203,106.94120450793554,104.63193729788584,104.7877197265625,10332500
2022-08-09 00:00:00+00:00,105.15427519857553,106.29058087711556,104.80605440763335,105.7315902709961,10233800
2022-08-10 00:00:00+00:00,108.09586379846871,109.38795912737399,107.67433108595175,108.48990631103516,12847300
2022-08-11 00:00:00+00:00,109.87364591701112,111.06493227991955,109.3329796437323,110.09357452392578,11684900
2022-08-12 00:00:00+00:00,110.57924998045529,112.02712782993665,109.45210978741402,111.91716003417969,9906700
2022-08-15 00:00:00+00:00,111.00991836762337,112.45779582486121,110.51507390788124,112.21953582763672,8456200
2022-08-16 00:00:00+00:00,112.06375272325226,113.85068521309546,111.67887603180945,113.29169464111328,9555000
2022-08-17 00:00:00+00:00,112.07293321976705,112.86101816308549,111.51394257412484,112.33867645263672,8149300
2022-08-18 00:00:00+00:00,112.01794165588767,112.22871147810542,110.46926901551625,111.4681167602539,9531800
2022-08-19 00:00:00+00:00,110.53341925157693,110.87247433761473,108.23331054548441,108.70982360839844,13464500
2022-08-22 00:00:00+00:00,106.98704629558787,107.36276433224275,105.84157470784068,106.91373443603516,8967600
2022-08-23 00:00:00+00:00,106.93205275728873,107.48187765356658,105.73159392668218,105.8598861694336,7607000
2022-08-24 00:00:00+00:00,105.64913125272534,106.67547626302469,104.87937074714999,106.11648559570312,9771300
2022-08-25 00:00:00+00:00,106.44638690196994,108.81063494205793,106.00652273671885,108.63652801513672,10758900
2022-08-26 00:00:00+00:00,109.47040244975527,109.95608117160492,105.01680939100231,105.0809555053711,11276200
2022-08-29 00:00:00+00:00,104.46698484378983,105.25506967473059,103.97214039240363,104.82437133789062,8117300
2022-08-30 00:00:00+00:00,105.3833868989143,105.91488739773268,103.88052872332035,104.84272766113281,10745400
2022-08-31 00:00:00+00:00,104.90686450118002,105.41086776426728,103.86218806538142,104.2195816040039,10738300
2022-09-01 00:00:00+00:00,103.81636782209952,105.04430984320028,102.5517698761506,104.9343490600586,9979800
2022-09-02 00:00:00+00:00,106.18061845683108,107.62848897994999,103.72472751765136,104.20124053955078,10666600
2022-09-06 00:00:00+00:00,104.76939537180655,105.15427207532213,102.69838117116177,104.22872924804688,9751900
2022-09-07 00:00:00+00:00,103.66974596651418,106.40055298934676,103.33069089059337,106.20811462402344,10647900
2022-09-08 00:00:00+00:00,105.63995544914893,108.85644116414007,105.04430891060943,108.68232727050781,11435000
2022-09-09 00:00:00+00:00,109.17716831362831,110.01107483950636,108.74646995335307,109.20465850830078,9299700
2022-09-12 00:00:00+00:00,110.53340580006267,111.38563676329807,109.77281114645855,110.49674987792969,8614600
2022-09-13 00:00:00+00:00,108.19665662766957,108.97557585589206,106.09815198318093,106.65714263916016,12904600
2022-09-14 00:00:00+00:00,106.94120716152,107.98587651953609,105.27340108193268,106.40971374511719,9345700
2022-09-15 00:00:00+00:00,106.40972939080126,109.39711420894467,106.07983301961674,108.01338958740234,10821400
2022-09-16 00:00:00+00:00,107.57350336453464,107.58266909279969,105.72242476491745,107.2894287109375,14844100
2022-09-19 00:00:00+00:00,106.29974350875173,108.80145606582131,105.85072068772985,108.27912139892578,8201300
2022-09-20 00:00:00+00:00,107.59184424581785,107.8484287284981,105.05347563201083,106.14396667480469,9619000
2022-09-21 00:00:00+00:00,106.79458969028559,106.84957007986944,103.0191134642042,103.08325958251953,12606300
2022-09-22 00:00:00+00:00,103.89883015210658,104.1004342270476,101.78200134803042,101.91029357910156,11684500
2022-09-23 00:00:00+00:00,100.84731912870868,101.11306237869354,98.19898943631804,100.01341247558594,18138600
2022-09-26 00:00:00+00:00,98.96873219953821,100.44409997034356,97.1909582912976,97.85991668701172,15753600
2022-09-27 00:00:00+00:00,98.7396301138297,99.12450680849463,95.89886257148025,96.9985122680664,12793600
2022-09-28 00:00:00+00:00,97.09016151201556,99.63769599996974,96.80608681735652,98.9595718383789,12762600
2022-09-29 00:00:00+00:00,98.00654756232758,98.30895374347567,95.66978968690184,97.2826156616211,12713900
2022-09-30 00:00:00+00:00,97.19095196856998,98.62050498371808,95.66976963406658,95.76140594482422,15973400
2022-10-03 00:00:00+00:00,96.78775713014613,99.29862856433786,95.72475627994065,98.7213134765625,12248100
2022-10-04 00:00:00+00:00,101.36048030867137,103.54145547735958,100.67319742455584,103.33985137939453,16013600
2022-10-05 00:00:00+00:00,101.47220630701226,102.58169457944794,100.6215981612146,102.06393432617188,10943500
2022-10-06 00:00:00+00:00,101.20409027138336,101.87903386951464,99.79873782515888,99.98365020751953,11521400
2022-10-07 00:00:00+00:00,99.41039768566269,99.58606936396589,97.33010191021481,97.98655700683594,11681100
2022-10-10 00:00:00+00:00,98.67999527596226,99.21624397154699,96.63667619768087,97.07122802734375,8931700
2022-10-11 00:00:00+00:00,96.49799148907313,96.65516770281602,94.16805621613065,94.26976013183594,12739700
2022-10-12 00:00:00+00:00,94.12183832385476,96.83084624866187,93.64105486026882,95.79531860351562,13181000
2022-10-13 00:00:00+00:00,94.28824979190809,101.61088894785392,94.08484197302836,101.12086486816406,22398700
2022-10-14 00:00:00+00:00,103.51553988196196,106.54814837809921,102.36906748672963,102.80361938476562,33387100
2022-10-17 00:00:00+00:00,106.7053196587397,108.18463984951308,105.69752814961733,107.12137603759766,22276300
2022-10-18 00:00:00+00:00,110.63475353926913,111.07854601286907,108.13839442294122,109.87659454345703,21539700
2022-10-19 00:00:00+00:00,109.0907195956088,109.86736709890063,106.94570357092692,107.72235107421875,17072000
2022-10-20 00:00:00+00:00,108.32332134810025,109.75640983373201,106.92720969287238,107.37100219726562,12207400
2022-10-21 00:00:00+00:00,107.67611066165193,113.15884614253234,107.55591833162632,113.01091766357422,20593300
2022-10-24 00:00:00+00:00,112.86298850360413,113.81530062515023,112.17880426013637,113.14960479736328,12624200
2022-10-25 00:00:00+00:00,112.65957694918643,113.97247309186447,111.7719848927018,113.44546508789062,11289100
2022-10-26 00:00:00+00:00,113.72283518159631,115.75689933074233,113.61188353467853,114.74911499023438,11667000
2022-10-27 00:00:00+00:00,115.75692319612905,116.6814992825325,114.84159484569724,115.20217895507812,10727600
2022-10-28 00:00:00+00:00,115.840117928754,116.75544611496414,114.6936457624132,116.5705337524414,11859500
2022-10-31 00:00:00+00:00,116.2191809240985,117.81870024008981,116.11747701680665,116.38560485839844,13295200
2022-11-01 00:00:00+00:00,117.30094889933004,118.60459727168887,116.80167705865396,118.4843978881836,13386900
2022-11-02 00:00:00+00:00,118.02212165838785,120.52772164129821,117.08829797195993,117.3934097290039,16546100
2022-11-03 00:00:00+00:00,116.78319934685047,118.512152056606,116.41337456770748,117.60607147216797,12474400
2022-11-04 00:00:00+00:00,119.7233519154161,120.96228037569111,118.77103975930365,120.8235855102539,14953200
2022-11-07 00:00:00+00:00,121.11945923695133,122.31215610134602,120.63867575388741,121.4615478515625,12011200
2022-11-08 00:00:00+00:00,121.34134653364065,122.09949143764496,120.32430739763755,121.5354995727539,9884100
2022-11-09 00:00:00+00:00,121.41533010016055,121.51701991908641,119.47371480888819,119.95449829101562,9494000
2022-11-10 00:00:00+00:00,122.62651532948576,125.04889985465292,122.53405208938683,124.8917236328125,16351600
2022-11-11 00:00:00+00:00,124.99340413034065,125.89948446029248,123.68974887195952,125.09510803222656,10704700
2022-11-14 00:00:00+00:00,124.63286210047784,125.49271110857165,123.80998992919922,123.80998992919922,11085600
2022-11-15 00:00:00+00:00,124.52188487266783,125.47421110108195,121.67420329991711,122.91313171386719,14038300
2022-11-16 00:00:00+00:00,122.96857660205829,123.48633677259139,122.07173698241827,123.07952117919922,7893400
2022-11-17 00:00:00+00:00,122.04402438321,122.866896407538,121.37832857612338,122.54328918457031,8820200
2022-11-18 00:00:00+00:00,124.42018217434001,124.51263129702357,122.30289552179855,123.74523162841797,9468500
2022-11-21 00:00:00+00:00,123.65279119833838,124.4109361324363,122.7374559396025,123.01483154296875,7800500
2022-11-22 00:00:00+00:00,123.89316835821455,125.06738368018213,123.60655209166612,124.85472106933594,9185700
2022-11-23 00:00:00+00:00,124.76230852693135,126.20464507047073,124.68834074163286,126.18614959716797,7316200
2022-11-25 00:00:00+00:00,126.18611490876208,126.79633838879062,125.7977947236281,126.426513671875,3220500
2022-11-28 00:00:00+00:00,125.80705334159573,126.39878137141969,124.06884608177768,124.21678161621094,9906900
2022-11-29 00:00:00+00:00,124.50342001498461,126.33407672811104,124.2722759918354,126.2601089477539,7925300
2022-11-30 00:00:00+00:00,125.8255285835747,127.75788879394531,123.1442641649299,127.75788879394531,14761200
2022-12-01 00:00:00+00:00,127.75789116545623,128.20169775541186,125.21530743895859,125.96422576904297,8858500
2022-12-02 00:00:00+00:00,124.34621122704584,125.14134702288459,123.28294053410252,124.9656753540039,8931900
2022-12-05 00:00:00+00:00,124.11509063585807,124.42020241696149,120.74963447023173,121.4615478515625,10154500
2022-12-06 00:00:00+00:00,123.3291870637147,124.91945884772053,120.07467572575979,121.66494750976562,13966700
2022-12-07 00:00:00+00:00,121.40606963959569,123.04257307391252,120.49998912968611,121.58174133300781,11739400
2022-12-08 00:00:00+00:00,122.3491235897468,122.95009224744453,121.51699686227167,122.8576431274414,8907300
2022-12-09 00:00:00+00:00,122.22895529041048,123.67129172190947,122.04404289548445,122.19197845458984,7957800
2022-12-12 00:00:00+00:00,122.41383950440904,124.49413521122202,121.67419009497985,124.08733367919922,8841600
2022-12-13 00:00:00+00:00,126.56520404718822,126.75011641972054,123.04257185657714,123.96714782714844,10025400
2022-12-14 00:00:00+00:00,123.68975241922733,125.47419109296344,122.74668112995796,123.34766387939453,9966100
2022-12-15 00:00:00+00:00,121.25812403929658,122.11798696522752,119.31652310767757,120.2873306274414,12087800
2022-12-16 00:00:00+00:00,119.40897393750946,120.10240587467946,118.74327814919356,119.53841400146484,21133700
2022-12-19 00:00:00+00:00,119.87125619982066,121.42455100138771,119.35349596860104,120.25033569335938,9017200
2022-12-20 00:00:00+00:00,121.09172011776286,122.09026389293138,120.37979264596574,120.83283996582031,8549900
2022-12-21 00:00:00+00:00,122.21045981854445,122.95012350615997,121.83139434671509,122.19197845458984,8051700
2022-12-22 00:00:00+00:00,121.21191517090286,121.39682754310846,118.72480355719475,120.80509948730469,8648200
2022-12-23 00:00:00+00:00,120.73111091207963,121.52624667266221,119.86200739377922,121.37831115722656,5091900
2022-12-27 00:00:00+00:00,121.6464736719592,122.24744244154189,120.7034021817415,121.80364990234375,5411000
2022-12-28 00:00:00+00:00,121.90533037681108,123.34766643266295,121.12867594773813,122.46932220458984,8827700
2022-12-29 00:00:00+00:00,122.90390023469156,123.21826684613706,122.33066753908268,123.17203521728516,6585200
2022-12-30 00:00:00+00:00,122.79292303850592,124.19828235691229,122.45083446998996,123.98563385009766,9292500
2023-01-03 00:00:00+00:00,125.03966202033209,126.42652600592973,123.79147879013018,124.92870330810547,11054800
2023-01-04 00:00:00+00:00,125.7331048617924,127.2956265697408,125.34478460526871,126.09368896484375,11687600
2023-01-05 00:00:00+00:00,126.35449122293095,126.40106434687239,124.52892993412944,126.06575775146484,8381300
2023-01-06 00:00:00+00:00,126.79221643066228,128.88787849439743,125.26471220602448,128.47805786132812,10029100
2023-01-09 00:00:00+00:00,129.09279002240004,129.35358238914282,127.4907716483412,127.94715118408203,8482300
2023-01-10 00:00:00+00:00,128.33835358544826,129.20456806371087,127.89128293879766,129.09280395507812,9048700
2023-01-11 00:00:00+00:00,129.37220311412872,130.16390338125925,128.62709017108637,130.05213928222656,8703700
2023-01-12 00:00:00+00:00,130.39676459864813,131.1977738639532,129.67026947571094,129.9217529296875,11001700
2023-01-13 00:00:00+00:00,126.2985544193463,133.64734108917438,125.55342739559865,133.20025634765625,20200000
2023-01-17 00:00:00+00:00,131.4865069514699,131.8311224234476,129.6795780869348,131.1418914794922,14292900
2023-01-18 00:00:00+00:00,129.3908357771105,131.07667726824099,127.05301335185757,127.20204162597656,13392600
2023-01-19 00:00:00+00:00,126.03777430753927,126.57797688469014,124.42643287654185,125.50686645507812,13303400
2023-01-20 00:00:00+00:00,125.8887612711673,126.19612676837863,124.38919796107986,125.81424713134766,13092500
2023-01-23 00:00:00+00:00,125.85148158165356,128.4966834767634,125.57207135692121,127.85401153564453,10487100
2023-01-24 00:00:00+00:00,127.0622972634399,130.6668308845236,125.73970356839656,128.9530487060547,6945000
2023-01-25 00:00:00+00:00,128.58050636602806,129.5771026611328,127.83537927283399,129.5771026611328,8967000
2023-01-26 00:00:00+00:00,129.85654328513786,130.45264219157764,128.86925580373315,130.3781280517578,7487600
2023-01-27 00:00:00+00:00,130.96491026520977,131.57031807373335,130.16390107472674,130.69480895996094,7489900
2023-01-30 00:00:00+00:00,129.67960359457138,130.48061301541287,129.38156117934687,129.5864715576172,6729300
2023-01-31 00:00:00+00:00,130.28498293798387,130.46195222574966,128.7667876925378,130.3594970703125,9188700
2023-02-01 00:00:00+00:00,128.72956263018207,131.21641365265026,128.6457253325238,130.014892578125,8841800
2023-02-02 00:00:00+00:00,130.3967570625986,130.82520980342218,128.5339462474186,129.4094696044922,11822100
2023-02-03 00:00:00+00:00,128.70159412141817,132.5669351419188,128.65503522011048,131.4119873046875,11501200
2023-02-06 00:00:00+00:00,130.61098112318146,132.4831151569408,130.42470287724677,132.18505859375,8406200
2023-02-07 00:00:00+00:00,131.68209157003534,134.43904341875822,131.4957991322663,133.79637145996094,10447900
2023-02-08 00:00:00+00:00,132.86499131185334,134.1596444119659,132.52037581845053,132.85568237304688,6958000
2023-02-09 00:00:00+00:00,133.30272487158322,133.507635178985,130.27565758110498,130.78793334960938,6443100
2023-02-10 00:00:00+00:00,130.19186686065063,131.58897518799668,129.08349198035012,131.3654327392578,6582900
2023-02-13 00:00:00+00:00,131.60760779167856,132.93951091379142,131.08602295470791,132.79049682617188,7134600
2023-02-14 00:00:00+00:00,132.725292508968,133.94543152054968,131.88703318849662,133.3772735595703,9249400
2023-02-15 00:00:00+00:00,131.8963161397603,134.01991926451325,131.6075827465352,133.93609619140625,6728300
2023-02-16 00:00:00+00:00,133.10714740730361,133.55421801414147,131.96150854736152,132.0919189453125,8165300
2023-02-17 00:00:00+00:00,131.30952862688065,133.03263429272963,130.4619605185169,132.4831085205078,7948800
2023-02-21 00:00:00+00:00,131.03942672266425,131.64483454191577,129.2324979903379,130.05213928222656,9996300
2023-02-22 00:00:00+00:00,129.39083323752578,129.86584486332362,128.012357259277,129.05552673339844,11107500
2023-02-23 00:00:00+00:00,129.21386266685136,130.55508867012486,128.47805867978445,130.08938598632812,8068000
2023-02-24 00:00:00+00:00,129.56780429343544,131.66346641967468,129.40014393303474,131.26295471191406,9126900
2023-02-27 00:00:00+00:00,132.36201148598914,133.47969503510043,131.99876397722502,132.40858459472656,10014700
2023-02-28 00:00:00+00:00,133.1350881542534,133.8988331805033,132.16641859398732,133.5169677734375,11019800
2023-03-01 00:00:00+00:00,132.35272097319069,133.61943296174687,132.07329649398636,132.7718505859375,7139200
2023-03-02 00:00:00+00:00,132.4830988505567,132.6600539245371,129.9682930975506,131.3933563232422,11106800
2023-03-03 00:00:00+00:00,131.80317960186355,133.88022398003244,131.40268208173438,133.8057098388672,9513100
2023-03-06 00:00:00+00:00,133.6007975087355,134.1596322409515,132.87430240837136,133.02333068847656,9261300
2023-03-07 00:00:00+00:00,132.26888360300828,132.54830808204795,128.35698353281077,129.11141967773438,11747600
2023-03-08 00:00:00+00:00,128.53394975296376,129.08347554752075,127.50008915385733,128.34767150878906,10002500
2023-03-09 00:00:00+00:00,127.37902086853308,127.92856095704471,120.35622911129222,121.39939880371094,25888100
2023-03-10 00:00:00+00:00,120.11405814531993,125.98190135781631,119.05224935001475,124.48233795166016,37599700
2023-03-13 00:00:00+00:00,122.20971353686105,124.6965643460552,120.53318090928099,122.24696350097656,42901100
2023-03-14 00:00:00+00:00,126.00052659363065,126.23337795327473,122.28421377734838,125.38579559326172,29648100
2023-03-15 00:00:00+00:00,121.99547521453442,122.00479836428278,118.0370093737759,119.46205139160156,34280600
2023-03-16 00:00:00+00:00,119.22921662295884,122.89895668029732,117.3757216103805,121.7812728881836,24558500
2023-03-17 00:00:00+00:00,119.57384130563608,119.66697332732642,116.84481583073934,117.18012237548828,38396000
2023-03-20 00:00:00+00:00,118.27918728421686,120.58907614518772,117.36641383634522,118.41889953613281,22875500
2023-03-21 00:00:00+00:00,121.6322282953467,122.69402988740359,121.2596718186006,121.59497833251953,17807800
2023-03-22 00:00:00+00:00,121.6043019571353,121.697448193631,118.36301473919336,118.4561538696289,17250200
2023-03-23 00:00:00+00:00,119.12675995339434,120.64494829753855,117.37571313780303,118.13946533203125,16677600
2023-03-24 00:00:00+00:00,117.01245619019491,117.05902930196044,114.66531774203082,116.34185028076172,22311100
2023-03-27 00:00:00+00:00,118.09289134868345,120.50523502636071,117.62718864935403,119.67628479003906,18853900
2023-03-28 00:00:00+00:00,119.88119830592825,120.4679740584626,118.97772680215019,120.03953552246094,10820500
2023-03-29 00:00:00+00:00,121.17585562622419,121.28761973317278,119.00567210015669,120.28170013427734,14595300
2023-03-30 00:00:00+00:00,121.03611767712204,121.1944548750025,118.89388971917232,119.9184341430664,12134700
2023-03-31 00:00:00+00:00,120.76604442193515,121.3993933604713,120.01160821662924,121.37145233154297,13105200
2023-04-03 00:00:00+00:00,120.99889148471651,122.4239407576686,120.53318873637609,121.23174285888672,11775400
