timestamp,open,high,low,close,volume
2022-03-16 00:00:00+00:00,153.875139056129,156.76549997179433,151.3375011134131,156.36378479003906,102300200
2022-03-17 00:00:00+00:00,155.40362432397723,157.7453087439647,154.44343967423552,157.37298583984375,75615400
2022-03-18 00:00:00+00:00,157.2652159266267,161.15496186500974,156.53037749922927,160.66506958007812,123511700
2022-03-21 00:00:00+00:00,160.20453623420445,162.98713519470292,159.71464405141342,162.0367431640625,95811400
2022-03-22 00:00:00+00:00,162.1640973881106,165.99505766660897,161.57623576642348,165.40719604492188,81532000
2022-03-23 00:00:00+00:00,164.5940116285297,169.15000379737148,164.2608735199057,166.76913452148438,98062700
2022-03-24 00:00:00+00:00,167.60192566241446,170.61966356312797,166.76911784992285,170.55108642578125,90131400
2022-03-25 00:00:00+00:00,170.3649271443604,171.73661941189775,169.2577659174967,171.1879425048828,80546200
2022-03-28 00:00:00+00:00,168.68948719730128,172.17751745210523,168.52292563460833,172.05015563964844,90371900
2022-03-29 00:00:00+00:00,173.11812439551318,175.39121664425457,172.7751938429614,175.3422393798828,100589400
2022-03-30 00:00:00+00:00,174.94053078604693,175.979099995584,173.12792342578476,174.17630004882812,92633200
2022-03-31 00:00:00+00:00,174.24490046314256,174.43106194071976,170.87443883843048,171.0802001953125,103049300
2022-04-01 00:00:00+00:00,170.51188591642043,171.34470867552832,168.46414001265768,170.78622436523438,78751300
2022-04-04 00:00:00+00:00,171.04100211349504,174.88175589117134,170.91362533338986,174.832763671875,76468400
2022-04-05 00:00:00+00:00,173.91176443413826,174.6955950948926,170.89402610794616,171.52108764648438,73401800
2022-04-06 00:00:00+00:00,168.87563829115544,170.1199686542609,166.69072328453476,168.35635375976562,89058800
2022-04-07 00:00:00+00:00,167.69995615233807,169.85547954484645,166.41644056203972,168.66014099121094,77594700
2022-04-08 00:00:00+00:00,168.30737316185164,168.30737316185164,165.77952746373003,166.6515350341797,76575500
2022-04-11 00:00:00+00:00,165.29944535757966,165.61296861541499,162.1543306146452,162.39927673339844,72246700
2022-04-12 00:00:00+00:00,164.62341397476007,166.43600652884118,163.2713064320056,164.27069091796875,79265200
2022-04-13 00:00:00+00:00,164.00614545081112,167.58235330112555,163.39868377604554,166.95529174804688,70618900
2022-04-14 00:00:00+00:00,167.17084695435335,167.80771592706967,161.70364698483297,161.94859313964844,75329400
2022-04-18 00:00:00+00:00,160.6063014028095,163.23213209405864,160.26338573831293,161.73306274414062,69023900
2022-04-19 00:00:00+00:00,161.68402299396155,164.4274222551572,160.59646173132168,164.01589965820312,67723800
2022-04-20 00:00:00+00:00,165.3484035950485,165.4659878847408,162.74218855364813,163.84933471679688,67929800
2022-04-21 00:00:00+00:00,165.49542471534926,168.06245565058305,162.5560708382442,163.05575561523438,87227800
2022-04-22 00:00:00+00:00,163.09495550660975,164.4764404677371,158.2352171809879,158.51934814453125,84882400
2022-04-25 00:00:00+00:00,157.8628653370747,159.87142644375086,155.25665006996203,159.58729553222656,96046400
2022-04-26 00:00:00+00:00,158.9700254572649,159.05820246882445,153.55181869779824,153.6302032470703,95623200
2022-04-27 00:00:00+00:00,152.7581849182673,156.5597381127117,152.2389003975014,153.40484619140625,88063200
2022-04-28 00:00:00+00:00,156.030686213781,161.19415486672693,155.717147988404,160.33193969726562,130216800
2022-04-29 00:00:00+00:00,158.5683119363977,162.84017274008735,154.0711048951049,154.4630126953125,131747600
2022-05-02 00:00:00+00:00,153.54203875876948,155.03130046543404,150.17157761678854,154.7667694091797,123055300
2022-05-03 00:00:00+00:00,154.9529423111533,157.46120366883235,153.1599494897431,156.2560577392578,88966500
2022-05-04 00:00:00+00:00,156.44219580516028,163.1145261346623,156.04048055543203,162.66383361816406,108256500
2022-05-05 00:00:00+00:00,160.53770657596968,160.76305283929582,151.8176149978829,153.600830078125,130525300
2022-05-06 00:00:00+00:00,153.08079107355962,156.44639806349898,151.28514888506098,154.3269500732422,116124600
2022-05-09 00:00:00+00:00,152.0210492953049,152.90416000742098,148.6456508199546,149.20494079589844,131577900
2022-05-10 00:00:00+00:00,152.59997843272657,153.79707304983472,150.05859659800515,151.6089324951172,115366700
2022-05-11 00:00:00+00:00,150.61788122808568,152.53126499841446,143.0722664113859,143.7493133544922,142689800
2022-05-12 00:00:00+00:00,140.08939498593494,143.45498708775622,136.19393338715008,139.88333129882812,182602000
2022-05-13 00:00:00+00:00,141.87518108716213,145.3192870677171,140.42297369266063,144.34786987304688,113990900
2022-05-16 00:00:00+00:00,142.817149092285,144.75016147394118,141.472862097978,142.8073272705078,86643800
2022-05-17 00:00:00+00:00,146.06502676243824,146.95794432736452,143.92595034164182,146.43789672851562,78336300
2022-05-18 00:00:00+00:00,144.09275951105042,144.59317839270622,137.27324030149254,138.1759796142578,109742900
2022-05-19 00:00:00+00:00,137.25364468817165,139.00022255113117,134.03523053806913,134.77114868164062,136095600
2022-05-20 00:00:00+00:00,136.47847391127468,138.05824551298795,130.12014512321653,135.0066375732422,137426100
2022-05-23 00:00:00+00:00,135.20283983686906,140.57013597581613,135.06546908443286,140.42295837402344,117726300
2022-05-24 00:00:00+00:00,138.1661572066265,139.3043807072169,134.75150167714628,137.724609375,104132700
2022-05-25 00:00:00+00:00,135.83082238994155,139.12773541661255,135.7425158289754,137.881591796875,92482700
2022-05-26 00:00:00+00:00,134.81037721904417,141.62988165478208,134.56507119637524,141.0803985595703,90601500
2022-05-27 00:00:00+00:00,142.6601657784012,146.869610416665,142.5326018592053,146.8303680419922,90978500
2022-05-31 00:00:00+00:00,146.2711177905761,147.8312608790537,144.08297675865114,146.04542541503906,103718400
2022-06-01 00:00:00+00:00,147.08549081541827,148.8909545900905,144.90717205322113,145.9178466796875,74286600
2022-06-02 00:00:00+00:00,145.05435330119587,148.429766433254,144.1025647736461,148.3708953857422,72348100
2022-06-03 00:00:00+00:00,144.14180991397814,145.19172685572278,141.7476357595722,142.65036010742188,88570300
2022-06-06 00:00:00+00:00,144.2693611343495,145.78045445382116,142.17934925780943,143.3960723876953,71598400
2022-06-07 00:00:00+00:00,141.63970888221743,146.20239508903217,141.39440285018887,145.9178466796875,67808200
2022-06-08 00:00:00+00:00,145.79028471849585,147.0560572730291,144.69131847131706,145.1819305419922,53950200
2022-06-09 00:00:00+00:00,144.318460453583,145.17212073609275,139.8538872463902,139.96182250976562,69473000
2022-06-10 00:00:00+00:00,137.64608608075142,138.11706935567418,134.48654395741318,134.55523681640625,91437900
2022-06-13 00:00:00+00:00,130.37527213481903,132.6615266238815,128.97212852748052,129.40386962890625,122207100
2022-06-14 00:00:00+00:00,130.63036655754385,131.3760914682962,129.01133784221852,130.26730346679688,84784300
2022-06-15 00:00:00+00:00,131.76858160626196,134.7613181921413,129.67858439406757,132.88717651367188,91533000
2022-06-16 00:00:00+00:00,129.60006522049088,129.90424225906582,126.61713593346167,127.61798858642578,108123900
2022-06-17 00:00:00+00:00,127.62782938306579,130.58130861525225,127.37270152778396,129.08984375,134520300
2022-06-21 00:00:00+00:00,130.91491273074396,134.48656772231706,130.8167993077871,133.31890869140625,81000500
2022-06-22 00:00:00+00:00,132.2592024365102,135.17343948860204,131.395735327504,132.80870056152344,73409200
2022-06-23 00:00:00+00:00,134.25108671150673,135.9878425646897,133.0834276529192,135.67385864257812,72433800
2022-06-24 00:00:00+00:00,137.27324957478913,139.24551965514786,137.1457006192552,139.00021362304688,89116800
2022-06-27 00:00:00+00:00,140.02068012877845,140.79585557470105,138.32316657888146,139.00021362304688,70207900
2022-06-28 00:00:00+00:00,139.46137923230657,140.72715167094702,134.74169394010806,134.85943603515625,67083400
2022-06-29 00:00:00+00:00,134.87907356263912,138.02879459026983,134.1038981265762,136.61582946777344,66242400
2022-06-30 00:00:00+00:00,134.67298633539292,135.77195236171494,131.25833120197146,134.15293884277344,98964500
2022-07-01 00:00:00+00:00,133.48573480288584,136.42940742984914,133.11287978462988,136.32147216796875,71051600
2022-07-05 00:00:00+00:00,135.18323666479031,138.95113328697806,134.35899711370092,138.90206909179688,73353800
2022-07-06 00:00:00+00:00,138.69602774966668,141.41400763305737,138.43109305954474,140.23654174804688,74064300
2022-07-07 00:00:00+00:00,140.59956929502877,143.79836886527636,140.5897624458258,143.6021270751953,66253700
2022-07-08 00:00:00+00:00,142.5326123028861,144.7796239540416,142.2774994180926,144.27919006347656,64547800
2022-07-11 00:00:00+00:00,142.9349304914586,143.88671918371236,141.08041731246487,142.1499481201172,63141600
2022-07-12 00:00:00+00:00,143.0232094985196,145.66270453987497,142.32654882035914,143.121337890625,77588800
2022-07-13 00:00:00+00:00,140.30522551606126,143.700252180436,139.4515504526769,142.75828552246094,71185600
2022-07-14 00:00:00+00:00,141.37475454509644,146.15331059436355,140.56033683517074,145.6823272705078,78140700
2022-07-15 00:00:00+00:00,146.96772607988603,148.0274497717396,145.41739039952375,147.35040283203125,76259900
2022-07-18 00:00:00+00:00,147.9097302753274,148.7241480973096,143.9455764182645,144.3086395263672,81420900
2022-07-19 00:00:00+00:00,145.1426387458673,148.39048748737392,144.15160798832517,148.16481018066406,82982400
2022-07-20 00:00:00+00:00,148.28260095629702,150.83378994510406,147.54668278325192,150.1665496826172,64823400
2022-07-21 00:00:00+00:00,151.5991200487024,152.64903699884627,149.08718880462706,152.43316650390625,65086600
2022-07-22 00:00:00+00:00,152.47244826302173,153.3457373191084,150.52962827902016,151.1968536376953,66675400
2022-07-25 00:00:00+00:00,151.1183116577891,152.12897123891142,149.42079823109208,150.07821655273438,53623900
2022-07-26 00:00:00+00:00,149.40119769498725,150.2156156125121,147.96861868617,148.75360107421875,55138700
2022-07-27 00:00:00+00:00,149.71517016840275,154.37598449377768,149.3030578563077,153.8461151123047,78620700
2022-07-28 00:00:00+00:00,154.03253631118739,154.68014773185416,151.5107984661639,154.39559936523438,81378700
2022-07-29 00:00:00+00:00,158.21258113398608,160.55770616166393,156.50524578988953,159.45872497558594,101786900
2022-08-01 00:00:00+00:00,157.98691167692704,160.51847204780725,157.86916955763294,158.47752380371094,67829400
2022-08-02 00:00:00+00:00,157.0939978250213,159.36062329417274,156.6328212608233,157.00567626953125,59907000
2022-08-03 00:00:00+00:00,157.82008857109244,163.46212742924678,157.73178199101062,163.01077270507812,82507500
2022-08-04 00:00:00+00:00,162.89300390623217,164.05085610462757,161.3426680652943,162.69676208496094,55474100
2022-08-05 00:00:00+00:00,160.368058732092,162.96208826310027,160.16170882927858,162.47079467773438,56697000
2022-08-08 00:00:00+00:00,163.47299550022427,164.88792318870864,161.34078349494277,161.99911499023438,60276900
2022-08-09 00:00:00+00:00,161.16392597706255,162.93258559805665,160.40732977942574,162.04824829101562,63135500
2022-08-10 00:00:00+00:00,164.76019658442047,166.39129475740782,163.99377985120265,166.2930450439453,70170500
2022-08-11 00:00:00+00:00,167.0987297224726,168.01254335724568,165.26129697429445,165.5560760498047,57149200
2022-08-12 00:00:00+00:00,166.8629587003345,169.1720295303759,166.4502588992338,169.10325622558594,68039400
2022-08-15 00:00:00+00:00,168.53335189122956,170.37078506094434,168.36631387517275,170.1742706298828,54091700
2022-08-16 00:00:00+00:00,169.77138205657383,170.6851957704937,168.6708894053126,170.01702880859375,56377100
2022-08-17 00:00:00+00:00,169.76158567645695,173.08272003979997,169.56507124556938,171.51058959960938,79542000
2022-08-18 00:00:00+00:00,170.72450960712317,171.8544787813878,170.1054749327735,171.11753845214844,62290100
2022-08-19 00:00:00+00:00,170.01704154998163,170.71468497495962,168.32699056998192,168.53334045410156,70346300
2022-08-22 00:00:00+00:00,166.73517911017834,166.9022170896685,164.22957943165187,164.652099609375,69026800
2022-08-23 00:00:00+00:00,164.1706263803019,165.77224787707962,163.74810620318166,164.31800842285156,54147100
2022-08-24 00:00:00+00:00,164.4064885816526,165.1827258305819,163.355113138006,164.61282348632812,53841500
2022-08-25 00:00:00+00:00,165.84102594330326,167.1773448089003,165.4185207470986,167.0692596435547,51218200
2022-08-26 00:00:00+00:00,167.59989722186273,168.07153485537452,160.71195171096292,160.77090454101562,78961000
2022-08-29 00:00:00+00:00,158.34389469961232,160.06342201093398,157.03706713692557,158.5699005126953,73314000
2022-08-30 00:00:00+00:00,159.30687649740773,159.72938182049697,154.97366310325177,156.1429443359375,77906200
2022-08-31 00:00:00+00:00,157.51852057324083,157.78382326299328,154.403721562595,154.48233032226562,87991100
2022-09-01 00:00:00+00:00,153.91242016030444,155.66142374222144,151.97672265788725,155.20944213867188,74229900
2022-09-02 00:00:00+00:00,156.9682888748041,157.56766760419046,152.2715237467297,153.09689331054688,76957800
2022-09-06 00:00:00+00:00,153.74537814772464,154.3545772465812,151.01378768157298,151.8391571044922,73714800
2022-09-07 00:00:00+00:00,152.12409905857882,153.94187568438204,150.93516240637726,153.24424743652344,87449600
2022-09-08 00:00:00+00:00,151.94725947173376,153.6373103822705,150.02138227376568,151.77040100097656,84923800
2022-09-09 00:00:00+00:00,152.76282069447305,155.07190642293236,152.05535676886382,154.62973022460938,68028800
2022-09-12 00:00:00+00:00,156.8110225386977,161.399701058219,156.52607896597172,160.5841522216797,104956000
2022-09-13 00:00:00+00:00,157.11565333541313,157.7445084078153,150.6993615052029,151.1611785888672,122656600
2022-09-14 00:00:00+00:00,152.0946413613245,154.3644300184662,150.9351958505273,152.6055908203125,87965400
2022-09-15 00:00:00+00:00,151.9570788549336,152.5368165999088,148.74403004784534,149.71678161621094,90481100
2022-09-16 00:00:00+00:00,148.57699569456918,148.71455728301882,145.78643705402317,148.07586669921875,162278800
2022-09-19 00:00:00+00:00,146.71006595451675,151.8686478234834,146.50373107588743,151.7900390625,81474200
2022-09-20 00:00:00+00:00,150.72883799724963,155.32735289857166,150.41441795742156,154.1678924560547,107689800
2022-09-21 00:00:00+00:00,154.60021842835445,155.97584907691603,150.92535303740462,151.0432586669922,101696800
2022-09-22 00:00:00+00:00,149.72659039660394,151.780193333908,148.28218651419172,150.080322265625,86652500
2022-09-23 00:00:00+00:00,148.55733788432917,148.8324610577634,145.97312915554878,147.81056213378906,96029900
2022-09-26 00:00:00+00:00,147.05396595162924,151.09239889982268,147.0343100146429,148.14463806152344,93339400
2022-09-27 00:00:00+00:00,150.08031648538008,152.02583419352277,147.33889085777966,149.11737060546875,84442700
2022-09-28 00:00:00+00:00,145.06914652315353,148.01690757279204,142.31789987820665,147.2308349609375,146691400
2022-09-29 00:00:00+00:00,143.55598373619551,144.16518295071455,138.23034837016746,139.99900817871094,128138200
2022-09-30 00:00:00+00:00,138.8198721746833,140.60818747966655,135.59698843169565,135.7935028076172,124925300
2022-10-03 00:00:00+00:00,135.80335372086685,140.57872706512543,135.2924042908768,139.96951293945312,114311700
2022-10-04 00:00:00+00:00,142.50462422706246,143.67390542522304,141.748027864766,143.55599975585938,87830100
2022-10-05 00:00:00+00:00,141.5613389023429,144.81369999304195,140.51978392175167,143.8507537841797,79471000
2022-10-06 00:00:00+00:00,143.27100136570334,144.970872598081,142.6912786611767,142.89761352539062,68402200
2022-10-07 00:00:00+00:00,140.05795483791823,140.60821619318722,137.02176437961742,137.65061950683594,85925600
2022-10-10 00:00:00+00:00,137.97486877441406,139.4192729060871,136.15709176712548,137.97486877441406,74899000
2022-10-11 00:00:00+00:00,137.4639147607023,138.88867789955424,135.8131758038938,136.5599365234375,77033700
2022-10-12 00:00:00+00:00,136.70734348798558,137.91592138284778,135.75423283314072,135.93109130859375,70433700
2022-10-13 00:00:00+00:00,132.63941157890508,141.08964995811803,132.03019750307845,140.50010681152344,113224000
2022-10-14 00:00:00+00:00,141.79710001251988,142.00344983937396,135.78367353903096,135.97036743164062,88598000
2022-10-17 00:00:00+00:00,138.61355854500806,140.41167960335844,137.82748592791265,139.9302215576172,85250900
2022-10-18 00:00:00+00:00,142.95654772618704,144.14546926488532,138.1615197201802,141.24684143066406,99136600
2022-10-19 00:00:00+00:00,139.22275323737964,142.42598143245377,139.03605931008337,141.35496520996094,61758300
2022-10-20 00:00:00+00:00,140.52962076392365,143.3496411342512,140.16605331698352,140.89317321777344,64522000
2022-10-21 00:00:00+00:00,140.3821901686459,145.27548388473534,140.16601984417193,144.70558166503906,86548600
2022-10-24 00:00:00+00:00,144.62698448602487,147.6140424012265,143.45770354454174,146.84762573242188,75981900
2022-10-25 00:00:00+00:00,147.476495894735,149.83471395703802,146.75921150175503,149.68731689453125,74732300
2022-10-26 00:00:00+00:00,148.33134005875115,149.34340346890698,145.4621728259598,146.74937438964844,88194300
2022-10-27 00:00:00+00:00,145.49167413504986,146.45460526216635,141.6202786941001,142.2786102294922,109180200
2022-10-28 00:00:00+00:00,145.6193922207591,154.75745443354808,145.24601935139384,153.02810668945312,164762400
2022-10-31 00:00:00+00:00,150.4930176480896,151.55421333060897,149.27460445858512,150.6698760986328,97943200
2022-11-01 00:00:00+00:00,152.37961754304112,152.7431699919974,146.5332269791364,148.02674865722656,80379300
2022-11-02 00:00:00+00:00,146.35634784769096,149.5202795588878,142.47513174028055,142.50460815429688,93604600
2022-11-03 00:00:00+00:00,139.58632020230726,140.31344004952294,136.33395931941936,136.46170043945312,97918500
2022-11-04 00:00:00+00:00,139.84737436397546,140.41822196260875,132.25907054843208,136.19593811035156,140814800
2022-11-07 00:00:00+00:00,134.94600177423487,136.95379796987663,133.52872680415337,136.72743225097656,83374600
2022-11-08 00:00:00+00:00,138.1939045722533,139.19779504119253,135.31999290082103,137.2982635498047,89908500
2022-11-09 00:00:00+00:00,136.31404528196006,136.363259132224,132.46575346788492,132.7413330078125,74917800
2022-11-10 00:00:00+00:00,139.01083896213112,144.55197143554688,137.29829567413785,144.55197143554688,118854000
2022-11-11 00:00:00+00:00,143.51854343102002,147.64240042758996,142.09141663457416,147.33729553222656,93979700
2022-11-14 00:00:00+00:00,146.6187940766482,147.9081158240503,145.10309162733654,145.93968200683594,73374100
2022-11-15 00:00:00+00:00,149.8175372526668,151.1659099557232,146.21529884381314,147.67193603515625,89868300
2022-11-16 00:00:00+00:00,146.77629560614008,147.50460662223392,144.96532479416157,146.441650390625,64218300
2022-11-17 00:00:00+00:00,144.1189316829242,149.08923203953424,143.84335204102572,148.3412322998047,80389400
2022-11-18 00:00:00+00:00,149.90611212166033,150.28995621048665,147.6030475887024,148.90220642089844,74829600
2022-11-21 00:00:00+00:00,147.790025718782,147.99670287508093,145.3885338782466,145.6739501953125,58724100
2022-11-22 00:00:00+00:00,145.79208977743497,148.0459404204949,144.6110171948753,147.80972290039062,51804100
2022-11-23 00:00:00+00:00,147.0912573882817,149.43369912767082,146.9829928956722,148.68569946289062,58301400
2022-11-25 00:00:00+00:00,145.9692403249909,146.5302512983949,144.7980195359923,145.77239990234375,35195900
2022-11-28 00:00:00+00:00,142.8492952329401,144.32562115102257,141.11707822885703,141.94381713867188,69246000
2022-11-29 00:00:00+00:00,142.01266197350824,142.5244590100729,138.13485967272496,138.94190979003906,83763800
2022-11-30 00:00:00+00:00,139.16828541868128,146.37276146207836,138.33170993361605,145.6936492919922,111380900
2022-12-01 00:00:00+00:00,145.87081033178356,146.7762881829984,144.29605710134743,145.96922302246094,71250400
2022-12-02 00:00:00+00:00,143.65631938407483,145.66411544857186,143.35119950014382,145.47711181640625,65447400
2022-12-05 00:00:00+00:00,145.43774157529282,148.53801893223152,143.4693076933105,144.31573486328125,68826400
2022-12-06 00:00:00+00:00,144.74882702977874,144.9751927748334,139.68009957146649,140.65447998046875,64727200
2022-12-07 00:00:00+00:00,139.94584768607433,141.10721678685633,137.79040959032307,138.715576171875,69721100
2022-12-08 00:00:00+00:00,140.11315845458282,141.25485398858248,138.87305021328396,140.39857482910156,62128300
2022-12-09 00:00:00+00:00,140.09345741010685,143.2724894333561,138.6761823933455,139.9163055419922,76097000
2022-12-12 00:00:00+00:00,140.44777667846864,142.21937045590607,138.8336612407948,142.20953369140625,70462700
2022-12-13 00:00:00+00:00,147.14043487810696,147.6030180487257,141.9634590975565,143.17404174804688,93886200
2022-12-14 00:00:00+00:00,143.05596154285573,144.34528354143862,138.93208948952125,140.94973754882812,82291200
2022-12-15 00:00:00+00:00,138.88285224146853,139.5619643292127,133.88302841156911,134.34561157226562,98931900
2022-12-16 00:00:00+00:00,134.53264031194206,135.47748033551235,131.6193510336839,132.3870391845703,160156900
2022-12-19 00:00:00+00:00,132.97755207276447,133.0661279935264,129.24737645818792,130.28079223632812,79592600
2022-12-20 00:00:00+00:00,129.31627297471567,131.14691722297425,127.83994745250583,130.2119140625,77432800
2022-12-21 00:00:00+00:00,130.881192518899,134.6507460089221,130.65482677922608,133.3122100830078,85928000
2022-12-22 00:00:00+00:00,132.2295400503929,132.43621717922085,128.24345879689446,130.1429901123047,77852100
2022-12-23 00:00:00+00:00,128.8536879861786,130.33001348787815,127.59389142616514,129.7788543701172,63814900
2022-12-27 00:00:00+00:00,129.30642869732836,129.33595400462013,126.68840798575984,127.97772979736328,69007800
2022-12-28 00:00:00+00:00,127.62342547026658,128.9619612841453,123.883405115354,124.05072021484375,85438400
2022-12-29 00:00:00+00:00,125.9699349180437,128.42063320760047,125.71404389802797,127.56436920166016,75703700
2022-12-30 00:00:00+00:00,126.38329646538533,127.8989838922634,125.41876059384748,127.8792953491211,77034200
2023-01-03 00:00:00+00:00,128.22379338136977,128.8340031338152,122.21022673136561,123.09602355957031,112117500
2023-01-04 00:00:00+00:00,124.8873030948284,126.62937150933897,123.10587260552037,124.36566925048828,89113600
2023-01-05 00:00:00+00:00,125.12352032753697,125.7534186864637,122.79093054834856,123.04682159423828,80962700
2023-01-06 00:00:00+00:00,124.02120184221346,128.2336424206293,122.91887596059405,127.57421875,87754700
2023-01-09 00:00:00+00:00,128.4108124086458,131.30441322455866,127.83996466106093,128.09585571289062,70790800
2023-01-10 00:00:00+00:00,128.20411901412172,129.18833615231142,126.09789493911427,128.6667022705078,63896200
2023-01-11 00:00:00+00:00,129.17849644752224,131.402821722743,128.40097153395064,131.38314819335938,69458900
2023-01-12 00:00:00+00:00,131.76696547602162,132.14095769176564,129.36547379890666,131.30438232421875,71379600
2023-01-13 00:00:00+00:00,129.94616380817476,132.7905502170586,129.58200833933589,132.63307189941406,57809700
2023-01-17 00:00:00+00:00,132.70199775252627,135.12316348796887,132.01304876349633,133.7944793701172,63646600
2023-01-18 00:00:00+00:00,134.66056331872014,136.42230495988363,132.8988066595986,133.0759735107422,69672800
2023-01-19 00:00:00+00:00,131.9638347529944,134.0995841255356,131.6587298451973,133.1350555419922,58280400
2023-01-20 00:00:00+00:00,133.1448517377868,135.84161126203279,132.1015842994744,135.6939697265625,80223600
2023-01-23 00:00:00+00:00,135.9400291721196,141.05796890647485,135.7235002594527,138.88284301757812,81760300
2023-01-24 00:00:00+00:00,138.0954634232415,140.90048744485267,138.08562666123444,140.28042602539062,66435100
2023-01-25 00:00:00+00:00,138.6663409653264,140.18202862963406,136.61916767862735,139.62103271484375,65799300
2023-01-26 00:00:00+00:00,140.91035682918778,141.9733130723702,139.66039693887691,141.68789672851562,54105100
2023-01-27 00:00:00+00:00,140.90051489349364,144.9062704324847,140.82177572822627,143.6267852783203,70555800
2023-01-30 00:00:00+00:00,142.67209860282117,143.2527830109075,140.59540019505755,140.74302673339844,64015300
2023-01-31 00:00:00+00:00,140.4477482733763,142.0618633846007,140.03437897857034,142.0126495361328,65874500
2023-02-01 00:00:00+00:00,141.69771052689384,144.29604258311244,139.0895417079852,143.13465881347656,77663600
2023-02-02 00:00:00+00:00,146.54988091267057,148.79389409791816,145.83140682722515,148.43959045410156,118339000
2023-02-03 00:00:00+00:00,145.6936676139042,154.89610423261004,145.49682718195612,152.06155395507812,154357300
2023-02-06 00:00:00+00:00,150.1620199448286,150.6836538403975,148.4002628109197,149.33526611328125,69858300
2023-02-07 00:00:00+00:00,148.26243261630023,152.77998456473935,148.26243261630023,152.20913696289062,83322600
2023-02-08 00:00:00+00:00,151.45130381865607,152.14025265616812,148.78406936876726,149.52223205566406,64120100
2023-02-09 00:00:00+00:00,151.3529059605557,151.89422837459855,148.0459358705389,148.48883056640625,56007100
2023-02-10 00:00:00+00:00,147.32569243849323,149.1788354914484,147.08911426452642,148.85354614257812,57450700
2023-02-13 00:00:00+00:00,148.7944183549585,152.05714887131725,148.76484796074135,151.65301513671875,62199000
2023-02-14 00:00:00+00:00,149.94771919605148,151.5741661946545,148.70571743057644,151.01229858398438,61707600
2023-02-15 00:00:00+00:00,150.923562968411,153.279432747917,150.696851620169,153.1118621826172,65573800
2023-02-16 00:00:00+00:00,151.3178281549916,154.09756497312395,151.16012443154224,151.51498413085938,68167900
2023-02-17 00:00:00+00:00,150.17439533222245,150.8151070910907,148.69581585093724,150.3715362548828,59144100
2023-02-21 00:00:00+00:00,148.05511953332274,149.1394173925265,146.29068760704538,146.35968017578125,58867200
2023-02-22 00:00:00+00:00,146.74410160351695,147.8086807909047,145.0585291708209,146.78353881835938,51011300
2023-02-23 00:00:00+00:00,147.94667430552937,148.1931042440918,145.1373820304515,147.2665252685547,48394200
2023-02-24 00:00:00+00:00,145.0092263234326,145.0880857046954,143.6390765358812,144.6149444580078,55469600
2023-02-27 00:00:00+00:00,145.60065500306268,147.03979725813033,145.34435826985944,145.80764770507812,44998500
2023-02-28 00:00:00+00:00,144.95007197860627,146.9510815880518,144.7332124606566,145.304931640625,50547000
2023-03-01 00:00:00+00:00,144.73320702328428,145.12748883698703,142.9391901768966,143.2349090576172,55479000
2023-03-02 00:00:00+00:00,142.31822024697658,144.61494903595985,141.84506394442167,143.8263702392578,52238100
2023-03-03 00:00:00+00:00,145.9259528752422,148.9521198871165,145.22610023869615,148.87326049804688,70732300
2023-03-06 00:00:00+00:00,151.59383305095145,154.06799923846452,151.26855877090114,151.63327026367188,87558000
2023-03-07 00:00:00+00:00,151.50513754277677,151.83042689733767,148.97184535612897,149.4351348876953,56182000
2023-03-08 00:00:00+00:00,150.62784041964048,151.278419098267,149.66183922588297,150.68698120117188,47204800
2023-03-09 00:00:00+00:00,151.3671337581158,152.33313497413033,148.08468493947933,148.43954467773438,53833600
2023-03-10 00:00:00+00:00,148.0649820559655,148.78455331931613,145.50210448552664,146.37939453125,68572400
2023-03-13 00:00:00+00:00,145.69924028415588,150.9531285889032,145.59081050522525,148.32125854492188,84457100
2023-03-14 00:00:00+00:00,149.11970482478546,151.20942619347872,147.95656256587642,150.41099548339844,73695900
2023-03-15 00:00:00+00:00,149.03098388604963,151.06156433450928,147.77911548729296,150.80528259277344,77167900
2023-03-16 00:00:00+00:00,149.98712698991974,154.22572509887632,149.47454848721353,153.6244354248047,76161100
2023-03-17 00:00:00+00:00,153.85115455030763,154.50173325502132,152.07685582876627,152.7865753173828,98944600
2023-03-20 00:00:00+00:00,152.85558396503848,155.56631354554972,151.94870846939224,155.1522979736328,73641400
2023-03-21 00:00:00+00:00,155.07344501678244,157.1237289497417,154.3045697408097,157.0054473876953,73938300
2023-03-22 00:00:00+00:00,157.02518131500096,159.824622189753,155.55645326577164,155.576171875,75701800
2023-03-23 00:00:00+00:00,156.56186795883147,159.24302685232914,155.4282812343858,156.66043090820312,67622100
2023-03-24 00:00:00+00:00,156.5914588714899,158.0503200650471,155.5958872192805,157.96160888671875,59196500
2023-03-27 00:00:00+00:00,157.6560281012329,158.47417734472043,155.61558088418133,156.0197296142578,52390300
2023-03-28 00:00:00+00:00,155.714149696992,156.22672817707905,153.7525619849842,155.39871215820312,45992200
2023-03-29 00:00:00+00:00,157.09415020907082,158.75016719414856,157.074446643704,158.4741668701172,51305700
2023-03-30 00:00:00+00:00,159.2232937572216,160.14987263415844,158.96701206310877,160.04144287109375,49501700
2023-03-31 00:00:00+00:00,160.120319104618,162.64375926608275,159.59788883873148,162.54518127441406,68749800
2023-04-03 00:00:00+00:00,161.92418140899423,163.91532439911353,161.87489241518372,163.7970428466797,56976200
