timestamp,open,high,low,close,volume
2022-03-17 00:00:00+00:00,410.14121733245054,417.2167053222656,409.76285531991505,417.2167053222656,102676900
2022-03-18 00:00:00+00:00,415.59983278904184,422.10898522065065,414.8597246560477,421.786376953125,106345500
2022-03-21 00:00:00+00:00,421.6155341135983,423.6271083158259,418.1427105740209,421.6629943847656,88349800
2022-03-22 00:00:00+00:00,423.05782555472354,427.53643659552324,423.05782555472354,426.5970764160156,74650400
2022-03-23 00:00:00+00:00,424.05417417852397,425.553357225726,421.0178166955982,421.10321044921875,79426100
2022-03-24 00:00:00+00:00,423.1336968803554,427.4604866147809,422.01405150101834,427.45098876953125,64736900
2022-03-25 00:00:00+00:00,428.08676165984116,429.8136901005225,425.4963689988191,429.53851318359375,77101300
2022-03-28 00:00:00+00:00,428.94076282849704,432.5938720703125,427.04304675034354,432.5938720703125,68529800
2022-03-29 00:00:00+00:00,436.4935612027508,438.43873709569414,433.79880848562095,437.9453125,86581500
2022-03-30 00:00:00+00:00,436.79732312419725,437.6133561269199,433.1252470040713,435.2412109375,79666900
2022-03-31 00:00:00+00:00,434.4725059435238,435.29800758503325,428.086682613215,428.5421447753906,121699900
2022-04-01 00:00:00+00:00,430.1268755497387,430.2691984775229,426.17015337307976,429.7568359375,89048800
2022-04-04 00:00:00+00:00,429.9560010487496,433.54268288752115,429.13049927776314,433.43829345703125,59601000
2022-04-05 00:00:00+00:00,431.9390958370591,434.41560106503414,426.815268951337,427.96337890625,74214500
2022-04-06 00:00:00+00:00,424.0351838301639,425.9708333848193,420.790076589019,423.68408203125,106898000
2022-04-07 00:00:00+00:00,422.80166901253705,427.6408510190052,420.8470236814181,425.81903076171875,78097200
2022-04-08 00:00:00+00:00,425.05992681953586,427.58389261830564,423.13374620427055,424.6803894042969,79272700
2022-04-11 00:00:00+00:00,421.397319303444,422.24181683640415,416.9187372695067,417.421630859375,89770500
2022-04-12 00:00:00+00:00,420.42000917950406,422.95347289670224,414.3188589093481,415.875,84363600
2022-04-13 00:00:00+00:00,415.6282453101172,421.39728888608715,415.4479599836638,420.6382141113281,74070400
2022-04-14 00:00:00+00:00,420.86594548757074,421.98561991128474,415.29615377751963,415.4005432128906,97869500
2022-04-18 00:00:00+00:00,414.4706713145492,417.2603162227855,413.332030102549,415.57135009765625,66002500
2022-04-19 00:00:00+00:00,415.4669625036937,423.000897567329,415.2961750081894,422.27978515625,77821000
2022-04-20 00:00:00+00:00,424.06367204101167,424.680424010639,420.79959788164615,421.9666748046875,65224400
2022-04-21 00:00:00+00:00,425.6007494204808,426.9955717535205,414.745812247252,415.6567077636719,85417300
2022-04-22 00:00:00+00:00,414.56557782438404,415.67572553702075,403.68217473484395,404.2514953613281,132471800
2022-04-25 00:00:00+00:00,402.00271470283917,406.76597183059135,397.4197139696294,406.5951843261719,119647700
2022-04-26 00:00:00+00:00,404.05219413457274,404.251475165839,394.79135963669034,394.81982421875,103996300
2022-04-27 00:00:00+00:00,395.90146706145794,401.29100202413235,393.7855324440676,395.929931640625,122030000
2022-04-28 00:00:00+00:00,400.69328310824267,407.6673957249043,396.24313643650856,405.93096923828125,105449100
2022-04-29 00:00:00+00:00,401.9267653758565,404.0901605040377,390.17989845051727,390.92950439453125,145491100
2022-05-02 00:00:00+00:00,390.9958419924472,394.6489503268661,384.3063771044443,393.2825927734375,158312500
2022-05-03 00:00:00+00:00,393.78557938889816,397.50508664209,392.21994047752736,395.08551025390625,100028200
2022-05-04 00:00:00+00:00,395.7496159881032,407.6862638559261,392.55196969375703,407.116943359375,144247900
2022-05-05 00:00:00+00:00,402.83766819412307,403.26466589369136,388.5004371483432,392.6469421386719,172929100
2022-05-06 00:00:00+00:00,390.07553651597715,393.5862938041911,384.9801735986201,390.3032531738281,151770800
2022-05-09 00:00:00+00:00,384.3823409911259,385.62534252328646,376.2221572616727,377.8067626953125,155586100
2022-05-10 00:00:00+00:00,383.80357611684485,385.312256912979,374.6281351627776,378.67974853515625,132497200
2022-05-11 00:00:00+00:00,377.71199513392264,383.3766798138391,371.9144564051297,372.6640625,142361000
2022-05-12 00:00:00+00:00,369.4568538157906,375.55800411972643,365.4526716917147,372.27496337890625,125090800
2022-05-13 00:00:00+00:00,376.4214441495683,382.56055648756023,375.3776945718479,381.17523193359375,104174400
2022-05-16 00:00:00+00:00,379.5242405914911,383.31017481839024,377.26595387479733,379.62860107421875,78622400
2022-05-17 00:00:00+00:00,385.73924965956155,387.6749281280144,381.99124889833473,387.4377136230469,83029700
2022-05-18 00:00:00+00:00,382.86414689090776,383.1487926664534,370.57642600894525,371.8194274902344,117674500
2022-05-19 00:00:00+00:00,368.74513816270417,373.9828520999343,367.3123535230859,369.54217529296875,98510700
2022-05-20 00:00:00+00:00,373.13838281901803,376.7250646538933,361.07840657695476,369.7035217285156,131432200
2022-05-23 00:00:00+00:00,372.739903066548,377.38933077714205,370.41521816810126,376.6207580566406,76414900
2022-05-24 00:00:00+00:00,372.4836996470706,374.9412384284281,367.1700889774752,373.7456970214844,91448800
2022-05-25 00:00:00+00:00,372.24647980927637,379.02133983121746,371.84797566495524,377.0476989746094,91472900
2022-05-26 00:00:00+00:00,378.28126246261314,386.2231999374504,378.0725125273086,384.5816650390625,82168300
2022-05-27 00:00:00+00:00,387.04862433180637,394.1365939090982,386.8493722833649,394.0227355957031,84768700
2022-05-31 00:00:00+00:00,392.40023804607233,395.1614184678653,389.06026810856656,391.81195068359375,95937000
2022-06-01 00:00:00+00:00,393.9374053108898,394.95266140674994,386.11879536858646,388.64276123046875,86585800
2022-06-02 00:00:00+00:00,388.48145435599463,396.0912850769354,386.2231676872298,396.0438537597656,79609600
2022-06-03 00:00:00+00:00,391.308959547981,392.8651002735422,388.56677550313685,389.5440979003906,71874300
2022-06-06 00:00:00+00:00,393.56736210124245,395.3037596856171,389.5536819082535,390.73028564453125,57508900
2022-06-07 00:00:00+00:00,387.22895048242367,394.9336727076749,386.7639903779014,394.47821044921875,59272400
2022-06-08 00:00:00+00:00,392.76081990811025,394.5541755868327,389.39238529138436,390.1894226074219,64350000
2022-06-09 00:00:00+00:00,388.40561142654957,390.68286531115297,380.9096374511719,380.9096374511719,86289800
2022-06-10 00:00:00+00:00,374.6850215978316,375.53898793791575,369.81737581545275,369.86480712890625,132893900
2022-06-13 00:00:00+00:00,360.42374478876593,362.28349850376446,354.2087070370515,355.82177734375,170004900
2022-06-14 00:00:00+00:00,357.5771495518812,358.6114013157457,351.6372890983715,354.7495422363281,104011800
2022-06-15 00:00:00+00:00,358.0610824317935,364.2666225780978,353.0890752023986,359.8070068359375,125666800
2022-06-16 00:00:00+00:00,351.56141089908436,351.9694129173552,345.4602315344534,347.8988037109375,134473300
2022-06-17 00:00:00+00:00,348.3153225439068,352.00326148257193,345.1324496522073,348.6488342285156,111113900
2022-06-21 00:00:00+00:00,354.39508075105675,358.8167847118206,354.3188279292555,357.42547607421875,76811900
2022-06-22 00:00:00+00:00,353.1848307301624,360.90378632423085,352.76552742803,356.7774963378906,90059400
2022-06-23 00:00:00+00:00,358.92168935710464,361.0086381463317,355.3481010957897,360.2748718261719,79292100
2022-06-24 00:00:00+00:00,363.4577420366525,371.738939509623,363.42915449401596,371.7294006347656,98050300
2022-06-27 00:00:00+00:00,372.653682919088,372.9490971513141,369.21352340358396,370.3094177246094,66009600
2022-06-28 00:00:00+00:00,371.87235419067196,374.6645107225344,362.62866130813416,362.7430114746094,86548900
2022-06-29 00:00:00+00:00,363.29571627695856,364.2867703688928,360.61791010649307,362.44757080078125,65676000
2022-06-30 00:00:00+00:00,358.5404645110338,362.75254644984545,355.0335903944629,359.5029602050781,112508300
2022-07-01 00:00:00+00:00,358.84540602497094,363.74361787819856,356.2152359819502,363.30523681640625,74839700
2022-07-05 00:00:00+00:00,358.19736906756344,364.01041075424905,355.35754763192216,363.9913330078125,81438000
2022-07-06 00:00:00+00:00,364.1342879585382,367.7174146268019,361.7423863037376,365.2206726074219,70426200
2022-07-07 00:00:00+00:00,367.00273549110653,371.4911540880881,365.23975951148003,370.690673828125,64525900
2022-07-08 00:00:00+00:00,369.05154895851365,372.26303762487726,367.51730255509904,370.3857116699219,72397800
2022-07-11 00:00:00+00:00,367.6983261225162,368.6703314278366,365.45887219748874,366.154541015625,58366900
2022-07-12 00:00:00+00:00,365.6018961252451,367.993827167092,361.16111363619996,362.91455078125,62219200
2022-07-13 00:00:00+00:00,357.4541259795869,363.9532987804005,357.0348226323127,361.0086364746094,84224600
2022-07-14 00:00:00+00:00,356.0342257471146,361.2183137887282,353.58514853179514,360.1319580078125,89704800
2022-07-15 00:00:00+00:00,364.5536534757757,367.1266487598198,362.63822986665895,367.0122985839844,79060400
2022-07-18 00:00:00+00:00,370.10934695957155,370.78593810865794,362.75251969143335,363.9818420410156,63203600
2022-07-19 00:00:00+00:00,367.91760049852417,374.38818622712296,367.26008696906104,373.81640625,78506000
2022-07-20 00:00:00+00:00,374.00697188868077,377.61868645262103,372.63471171351443,376.1987609863281,71843800
2022-07-21 00:00:00+00:00,375.61749846498117,380.0773298161558,373.20651865026207,380.0296936035156,64903900
2022-07-22 00:00:00+00:00,380.15353339871814,381.354239171884,374.273777240293,376.5036926269531,72197300
2022-07-25 00:00:00+00:00,377.1326763777424,377.8188064784601,374.7121578166086,376.9611511230469,53631500
2022-07-26 00:00:00+00:00,375.3124867300845,375.5221383804845,371.6055000576572,372.50128173828125,52946400
2022-07-27 00:00:00+00:00,375.8080241745554,383.9272346038622,375.51260989744463,382.1737976074219,82342100
2022-07-28 00:00:00+00:00,382.98381076172706,387.6628029165216,379.41973266149375,386.9671630859375,73966600
2022-07-29 00:00:00+00:00,388.40609981595657,393.5997257422066,387.63420717412276,392.608642578125,87003700
2022-08-01 00:00:00+00:00,389.90222919861486,393.961834059431,389.18751167139686,391.4460144042969,69997500
2022-08-02 00:00:00+00:00,389.8736878063429,393.5711649045606,387.6818987628926,388.8635559082031,63435400
2022-08-03 00:00:00+00:00,390.9981480641734,396.125060100099,390.71227266816476,394.95294189453125,67820600
2022-08-04 00:00:00+00:00,394.87670061792033,395.562830670343,393.0375009919587,394.6861267089844,45656600
2022-08-05 00:00:00+00:00,390.3882194725337,394.6669854672059,390.3310444008578,394.01898193359375,56814900
2022-08-08 00:00:00+00:00,395.71527595505336,397.97377871678725,392.4561511932812,393.56158447265625,53886100
2022-08-09 00:00:00+00:00,392.82778588240967,393.33285173650467,390.9218726093073,391.99871826171875,44931800
2022-08-10 00:00:00+00:00,399.07926069918796,400.3752971125264,397.11617195301557,400.2323303222656,68665700
2022-08-11 00:00:00+00:00,403.0912008165285,404.95901714510643,399.4890251570347,400.2323303222656,59489700
2022-08-12 00:00:00+00:00,402.17634520529884,407.1126543031395,401.2233884335798,407.0078430175781,61694500
2022-08-15 00:00:00+00:00,404.7874685874713,409.20920230766916,404.73029350332524,408.68505859375,54048300
2022-08-16 00:00:00+00:00,407.6082694278657,411.4200970664075,406.7982502382882,409.485595703125,59289000
2022-08-17 00:00:00+00:00,405.87377035970786,409.2948812439527,404.5682244020966,406.5789489746094,63563400
2022-08-18 00:00:00+00:00,406.7791077729189,408.4467820994696,405.483100541327,407.76068115234375,49023200
2022-08-19 00:00:00+00:00,404.98758272951426,405.25440946456814,401.4044559314192,402.28118896484375,68016900
2022-08-22 00:00:00+00:00,397.43061626518767,397.6021705890649,392.99937302336656,393.9046936035156,77695600
2022-08-23 00:00:00+00:00,393.47583577048323,395.8773053899406,392.39898999121,392.95172119140625,49105200
2022-08-24 00:00:00+00:00,392.72301638510424,395.5818868105569,392.0369154016521,394.20965576171875,49177800
2022-08-25 00:00:00+00:00,395.7057281321885,399.8225080280783,394.60983375096794,399.7748718261719,50942300
2022-08-26 00:00:00+00:00,399.6605995864693,400.2037629054227,386.1857753532475,386.2429504394531,103087000
2022-08-29 00:00:00+00:00,383.27926140804027,386.74800926201755,382.3263045463414,383.68902587890625,65370800
2022-08-30 00:00:00+00:00,384.851650106996,385.08988933213567,377.3709326212233,379.4769592285156,85652400
2022-08-31 00:00:00+00:00,381.1160225349225,382.36439367038383,376.4560787038959,376.5894775390625,76029700
2022-09-01 00:00:00+00:00,374.4072425757973,378.11422971671993,371.69130965116875,377.77117919921875,78740100
2022-09-02 00:00:00+00:00,381.4495618807624,382.66934546989927,371.96762971164344,373.78778076171875,99632100
2022-09-06 00:00:00+00:00,374.63600597421646,375.5794241380635,370.1475864565326,372.37750244140625,76637400
2022-09-07 00:00:00+00:00,372.06293062608904,379.83906190032036,371.8437691661729,379.0671691894531,70964200
2022-09-08 00:00:00+00:00,376.7896155569929,382.00226150651457,375.57934176857907,381.54486083984375,80821700
2022-09-09 00:00:00+00:00,383.79389142788995,388.33951491320636,383.52706463217277,387.4723205566406,76706900
2022-09-12 00:00:00+00:00,389.5497103488156,392.3609447639195,389.2447571690339,391.6366882324219,69256300
2022-09-13 00:00:00+00:00,382.926655911848,384.13692977964166,373.48287868461233,374.60736083984375,122947100
2022-09-14 00:00:00+00:00,375.912884639726,377.561510437167,372.72047341951594,376.0367736816406,85023700
2022-09-15 00:00:00+00:00,374.47397250015706,377.3328434843013,370.490619241915,371.767578125,87633800
2022-09-16 00:00:00+00:00,367.57259441105026,369.59157905276464,365.63011743148934,368.93133544921875,103084800
2022-09-19 00:00:00+00:00,365.7736284944843,371.7923278808594,365.69706243853807,371.7923278808594,73278500
2022-09-20 00:00:00+00:00,368.45285503614133,369.46713626314875,364.759345889,367.5246887207031,77274900
2022-09-21 00:00:00+00:00,369.45756777486804,372.5195676498082,361.1040999209618,361.1136779785156,106746600
2022-09-22 00:00:00+00:00,360.3385855788934,361.98440540246816,357.3340248459854,358.08038330078125,89472600
2022-09-23 00:00:00+00:00,354.5973883012247,354.6356713333718,347.62181686473184,352.0808410644531,122346900
2022-09-26 00:00:00+00:00,350.6072752623192,354.24337513079183,347.373045054377,348.59783935546875,92581200
2022-09-27 00:00:00+00:00,352.14778414446056,354.42514263246454,345.3061598238864,347.7079162597656,108294100
2022-09-28 00:00:00+00:00,348.66480724606794,356.2432124213187,346.96157731312644,354.549560546875,110802200
2022-09-29 00:00:00+00:00,350.98995311103505,351.2770028154836,344.186612303056,347.1433410644531,112952300
2022-09-30 00:00:00+00:00,346.1960090896463,350.1287651405,341.64132176343685,341.7752685546875,153711200
2022-10-03 00:00:00+00:00,345.50714681640204,352.6549780572887,343.7178017916793,350.79864501953125,89756500
2022-10-04 00:00:00+00:00,356.3389202158151,361.69740614716403,350.76037254104983,361.668701171875,103602800
2022-10-05 00:00:00+00:00,357.2862230097623,363.0944101650707,354.9514544776004,360.8266296386719,88065700
2022-10-06 00:00:00+00:00,359.41995152540505,362.3862580531138,356.6067478921822,357.1043395996094,82333500
2022-10-07 00:00:00+00:00,353.0567985872474,357.190489539672,345.3731233499691,347.1433410644531,107789500
2022-10-10 00:00:00+00:00,348.2629039933855,348.50212184161734,342.24420395687974,344.4928283691406,76042800
2022-10-11 00:00:00+00:00,342.7896234755218,347.37304595854516,340.3687398427891,342.3111877441406,92482800
2022-10-12 00:00:00+00:00,342.7226460270839,344.3014780144964,340.93327195985853,341.18206787109375,76991800
2022-10-13 00:00:00+00:00,334.14904467296265,351.6598083555464,333.09648032022864,350.18621826171875,147254500
2022-10-14 00:00:00+00:00,352.6548893333673,354.2911602043447,341.5647549925979,342.20587158203125,123737000
2022-10-17 00:00:00+00:00,348.31079674902963,352.1095776923561,341.8710411766843,350.9996032714844,93168200
2022-10-18 00:00:00+00:00,358.9511733483431,359.2573792050148,351.6693668016211,355.1236877441406,97162900
2022-10-19 00:00:00+00:00,353.07594379032565,355.8126109872074,349.7843040689634,352.6070861816406,79746900
2022-10-20 00:00:00+00:00,352.1573583478187,356.59725538531217,348.88484551402854,349.6503601074219,88283100
2022-10-21 00:00:00+00:00,349.37284665803384,358.6353538939938,347.8610028428061,358.1473693847656,131038400
2022-10-24 00:00:00+00:00,359.6783882377217,363.6685254418361,357.01825783311693,362.52984619140625,85436900
2022-10-25 00:00:00+00:00,362.45331306063844,368.6346939112867,362.3384931688921,368.3189392089844,78846300
2022-10-26 00:00:00+00:00,365.1612941087104,370.8642400246991,364.90294931837184,365.5440368652344,104087300
2022-10-27 00:00:00+00:00,366.54877042964904,368.3955254058148,362.97005118304014,363.592041015625,81971800
2022-10-28 00:00:00+00:00,363.4867286085135,372.7205316401089,363.30492070912123,372.2420959472656,100302000
2022-10-31 00:00:00+00:00,369.77334408329176,371.6488036375308,368.64424296808414,369.5532531738281,96631300
2022-11-01 00:00:00+00:00,373.313829651351,373.55304750624583,366.759254586953,367.9361877441406,85407600
2022-11-02 00:00:00+00:00,367.3429092735215,371.868921318945,358.59712022761437,358.7023620605469,126990400
2022-11-03 00:00:00+00:00,355.44903329915525,358.0613028304703,352.88462486045256,355.0088806152344,87100100
2022-11-04 00:00:00+00:00,360.74046022631575,362.5298047865152,354.0423614953232,360.1184997558594,103505200
2022-11-07 00:00:00+00:00,361.4198513656474,364.1565184745744,359.333878935255,363.5632629394531,68286900
2022-11-08 00:00:00+00:00,364.6732727169054,368.51033666449064,361.4294936112006,365.52490234375,84641100
2022-11-09 00:00:00+00:00,363.5440735416594,364.70190873628627,357.4966404572692,357.9942321777344,78495500
2022-11-10 00:00:00+00:00,371.3139019581526,378.00245230430266,369.0078677871435,377.66754150390625,141455800
2022-11-11 00:00:00+00:00,378.528798310085,382.12664454328586,376.6341822019078,381.3228759765625,93839900
2022-11-14 00:00:00+00:00,379.55260009193285,382.9207767926326,377.8015091368323,378.0790100097656,71903500
2022-11-15 00:00:00+00:00,383.849023327905,384.95899784998454,377.47625518641865,381.3037414550781,93194500
2022-11-16 00:00:00+00:00,379.6674320185533,380.62430341627146,377.76326728154146,378.3948059082031,68508500
2022-11-17 00:00:00+00:00,373.6199962931831,377.9163687088292,373.3138196401911,377.2369689941406,74496300
2022-11-18 00:00:00+00:00,380.5859792858429,380.6529672847848,376.08870172305114,378.9497375488281,92922500
2022-11-21 00:00:00+00:00,377.6197605070804,378.7488618021571,375.72514453630845,377.5718994140625,51243200
2022-11-22 00:00:00+00:00,379.52393388792524,382.81557406409473,378.1077536070245,382.65289306640625,60429000
2022-11-23 00:00:00+00:00,382.31790288493863,385.5521324382313,382.08826312540333,385.06414794921875,68261600
2022-11-25 00:00:00+00:00,384.49965264054777,385.53309018818607,384.2221809373079,384.97808837890625,30545400
2022-11-28 00:00:00+00:00,381.8777742301874,383.52359408000194,378.0694158378015,378.8349304199219,67881600
2022-11-29 00:00:00+00:00,378.96887743191024,380.16496659083106,376.33748128228444,378.18426513671875,52310000
2022-11-30 00:00:00+00:00,378.43299678751555,390.0972595214844,376.50970545498825,390.0972595214844,144566700
2022-12-01 00:00:00+00:00,391.14030826651214,392.3172705907876,387.29369578444215,389.8102722167969,76398200
2022-12-02 00:00:00+00:00,384.9015407248155,390.26957554211833,384.7962988819975,389.3605651855469,85342700
2022-12-05 00:00:00+00:00,386.52817524543025,387.46589043521953,380.99746027187206,382.356201171875,77289800
2022-12-06 00:00:00+00:00,382.1936025622626,382.7389970887848,374.7491439436975,376.84466552734375,77972200
2022-12-07 00:00:00+00:00,375.9930088756258,378.5765730518742,375.0648425517108,376.2035217285156,65927900
2022-12-08 00:00:00+00:00,378.09813024009253,380.22235644073726,376.30875642373786,379.1506652832031,60737900
2022-12-09 00:00:00+00:00,377.9067693033474,380.4711774858571,376.1939614285939,376.318359375,81447700
2022-12-12 00:00:00+00:00,377.112522286588,381.7438049316406,376.4427299182758,381.7438049316406,75405800
2022-12-13 00:00:00+00:00,392.52773288607386,392.7860776160368,381.8586240838293,384.633544921875,123782500
2022-12-14 00:00:00+00:00,384.28908544733156,388.01132898247715,379.2176790178847,382.1744079589844,108111300
2022-12-15 00:00:00+00:00,377.2944404849394,378.2034801380015,371.1609195466653,372.82586669921875,117705900
2022-12-16 00:00:00+00:00,370.2601841754804,371.6059498118414,366.2805608411349,368.4241638183594,119858000
2022-12-19 00:00:00+00:00,368.6164260296432,368.95287477023777,363.62745650152823,365.300048828125,79878100
2022-12-20 00:00:00+00:00,364.5406714883894,367.4244675561658,363.2141206035338,365.7999267578125,74427200
2022-12-21 00:00:00+00:00,368.40494991105,372.4038173364099,367.86664365527946,371.26953125,78167400
2022-12-22 00:00:00+00:00,368.21263547412264,371.2502371282494,360.25336052462114,365.972900390625,100120900
2022-12-23 00:00:00+00:00,364.9443602601523,368.22227840834165,363.3871151892416,368.0780944824219,59857300
2022-12-27 00:00:00+00:00,367.9627904177246,368.30883188044186,364.9444029828394,366.6266174316406,51638200
2022-12-28 00:00:00+00:00,366.5593447324518,368.5395785675082,361.83955714194127,362.07025146484375,70911500
2022-12-29 00:00:00+00:00,364.92513662505775,369.4623098415616,364.39642312891414,368.5875549316406,66970900
2022-12-30 00:00:00+00:00,365.89608574575635,367.76091368309494,363.77166803325207,367.6167297363281,84022200
2023-01-03 00:00:00+00:00,369.4815413852033,371.4617455709304,363.19485806302197,366.0690612792969,74850700
2023-01-04 00:00:00+00:00,368.33765230201516,370.93308049903527,365.2808355085404,368.89520263671875,85934100
2023-01-05 00:00:00+00:00,366.9342330246392,367.04958018001776,364.08889562849737,364.68487548828125,76970500
2023-01-06 00:00:00+00:00,367.7897288196835,374.1725449520528,364.71369723961243,373.0478515625,104189600
2023-01-09 00:00:00+00:00,375.2491501630905,378.4501802079773,372.6537513181587,372.83636474609375,73978100
2023-01-10 00:00:00+00:00,372.24998822129896,375.51828438119253,371.3079376645078,375.45098876953125,65358100
2023-01-11 00:00:00+00:00,377.0371647656754,380.2766246965037,376.22008325144566,380.19970703125,68881100
2023-01-12 00:00:00+00:00,381.3051164914086,383.0545970288231,377.21973899819983,381.5838623046875,90157700
2023-01-13 00:00:00+00:00,378.3732900744213,383.6410351388549,378.1041369301359,383.06427001953125,63903900
2023-01-17 00:00:00+00:00,383.0450378495243,384.7272522586673,381.68002810706065,382.3625183105469,62677300
2023-01-18 00:00:00+00:00,383.55447849264397,384.6214688994839,376.12388712892096,376.32574462890625,99632300
2023-01-19 00:00:00+00:00,374.27823396002685,375.93161140895137,372.25960034785896,373.5861511230469,86958900
2023-01-20 00:00:00+00:00,374.98960301780386,380.69952130177495,373.3362255124201,380.54571533203125,91806400
2023-01-23 00:00:00+00:00,381.35317398077467,387.0534702139708,380.39190867323447,385.1117248535156,84178800
2023-01-24 00:00:00+00:00,383.42948708903174,385.6115486427706,382.2375275680186,384.6983642578125,59524900
2023-01-25 00:00:00+00:00,380.6130286416279,385.17903907302156,378.315590364586,384.84259033203125,84800300
2023-01-26 00:00:00+00:00,387.51492880424684,389.2356020993196,384.5350001709371,389.0721740722656,72287400
2023-01-27 00:00:00+00:00,388.02434964984155,392.3500434455685,387.8128701130754,389.9660949707031,68346200
2023-01-30 00:00:00+00:00,387.1976608576454,389.43742549092923,384.7752828014121,385.0732727050781,74202000
2023-01-31 00:00:00+00:00,385.5923626089722,390.78318947127025,385.2462918392246,390.7351379394531,86811800
2023-02-01 00:00:00+00:00,389.5143773813185,397.6467044729539,386.76517218641885,394.8878479003906,101459200
2023-02-02 00:00:00+00:00,398.79055744002517,402.1069348680651,396.8872706861001,400.6361999511719,101654500
2023-02-03 00:00:00+00:00,395.6471755772544,400.818787510041,395.1665429342146,396.37774658203125,94736800
2023-02-06 00:00:00+00:00,393.91695380659627,395.35885189681073,392.292412944782,393.95538330078125,60295300
2023-02-07 00:00:00+00:00,393.0325836517656,400.3574213852453,391.78295035245776,399.1077880859375,90990700
2023-02-08 00:00:00+00:00,397.12760122758357,398.47336699446805,394.05154004428175,394.74365234375,76227500
2023-02-09 00:00:00+00:00,398.35794092957406,398.5117468918236,390.09105380546026,391.32147216796875,78694900
2023-02-10 00:00:00+00:00,390.13912999380653,392.61921095554237,389.32207793747637,392.2347106933594,70769700
2023-02-13 00:00:00+00:00,392.88832532048076,396.97370254113304,392.4269074500789,396.839111328125,64913500
2023-02-14 00:00:00+00:00,395.31076019339895,398.9731788953455,392.6865245158335,396.65655517578125,88389300
2023-02-15 00:00:00+00:00,394.45521294070613,398.02149891037635,393.6092948018598,397.9446105957031,61555700
2023-02-16 00:00:00+00:00,392.95567830940917,396.9160869350225,392.33086168681325,392.4654235839844,76431500
2023-02-17 00:00:00+00:00,390.3313637684741,391.72521011052794,388.39921123505167,391.4848937988281,89257800
2023-02-21 00:00:00+00:00,387.4475718975758,388.50496954671286,383.3718165977976,383.63134765625,82655900
2023-02-22 00:00:00+00:00,384.04471289617135,385.59236532715204,381.6415495785843,383.1026916503906,83742300
2023-02-23 00:00:00+00:00,386.005727465885,386.6209513962091,380.9014105944118,385.1405944824219,96242400
2023-02-24 00:00:00+00:00,380.103591101692,381.86269393959924,378.3925398013232,381.0263977050781,108194400
2023-02-27 00:00:00+00:00,384.381158691797,385.7461683533758,381.3820155880344,382.3240661621094,80444700
2023-02-28 00:00:00+00:00,381.843378105278,383.8139599905644,380.8051952827532,380.91094970703125,96438600
2023-03-01 00:00:00+00:00,380.09388971599026,381.3243080421548,378.1425224642881,379.4498291015625,99706800
2023-03-02 00:00:00+00:00,377.46973471729547,383.2469498395131,377.1332859205457,382.4010314941406,85127800
2023-03-03 00:00:00+00:00,384.22736466723944,388.7837823723887,383.5737112700418,388.5338439941406,90120000
2023-03-06 00:00:00+00:00,389.36056060676793,391.6676211659376,388.36086565565427,388.80303955078125,72795900
2023-03-07 00:00:00+00:00,388.75485204149794,388.99516832106735,382.2278536744567,382.8430480957031,108310600
2023-03-08 00:00:00+00:00,382.95857855156135,384.22742672296494,381.22828304156434,383.4680480957031,74746600
2023-03-09 00:00:00+00:00,384.2562412573879,385.92886308705107,375.40299468461944,376.3930969238281,111945300
2023-03-10 00:00:00+00:00,375.84506728538014,377.931025655486,369.43344489536116,370.96185302734375,189253000
2023-03-13 00:00:00+00:00,367.02068656518105,375.26835892366137,365.90561534334864,370.43316650390625,157790000
2023-03-14 00:00:00+00:00,375.3741210898015,378.20986562096294,372.05774388118834,376.5564880371094,149752400
2023-03-15 00:00:00+00:00,370.9427111182641,374.4032430136639,368.84713029743835,374.2013854980469,172996900
2023-03-16 00:00:00+00:00,371.8366809364042,381.1128859764341,371.327211458966,380.7668151855469,143254200
2023-03-17 00:00:00+00:00,379.43141471171157,380.5700299625412,374.92515919035674,376.3146667480469,140553400
2023-03-20 00:00:00+00:00,377.09622742972954,380.3480800216105,376.39184439630725,379.9331359863281,93055800
2023-03-21 00:00:00+00:00,383.31039166596554,385.4043115062477,381.70859761316973,384.9218444824219,91524200
2023-03-22 00:00:00+00:00,384.7482099487196,388.37634238237274,378.3217448805149,378.3603210449219,111746600
2023-03-23 00:00:00+00:00,381.23574381783914,385.2884781128937,376.6619664014507,379.3830871582031,119351300
2023-03-24 00:00:00+00:00,378.0997242626186,381.95946015274023,375.7452830138486,381.87261962890625,107682400
2023-03-27 00:00:00+00:00,384.15954768698845,384.9315126123636,381.6893188206897,382.5867004394531,74010400
2023-03-28 00:00:00+00:00,381.8919580974175,382.5867118272092,379.88490812660376,381.7279357910156,62871700
2023-03-29 00:00:00+00:00,385.9060259569887,387.5174786036879,384.6998585244868,387.2762451171875,77497900
2023-03-30 00:00:00+00:00,389.92019324080144,390.1710855147399,387.67190988130295,389.54388427734375,69840000
2023-03-31 00:00:00+00:00,390.47018399433404,395.3334594504177,390.36402594491756,395.0343322753906,112062600
2023-04-03 00:00:00+00:00,394.51327502786114,396.94489812673964,394.1176485509198,396.5396423339844,67391100
2023-04-04 00:00:00+00:00,397.1861680428209,397.4756659402077,392.95975198905785,394.3396301269531,66601500
2023-04-05 00:00:00+00:00,393.60622556838814,394.3685316622369,391.64741075567434,393.3070983886719,65200200
