timestamp,open,high,low,close,volume
2022-03-16 00:00:00+00:00,153.87515407206308,156.76551526978483,151.33751588171134,156.36380004882812,102300200
2022-03-17 00:00:00+00:00,155.40363939181822,157.74532403885397,154.4434546489776,157.3730010986328,75615400
2022-03-18 00:00:00+00:00,157.2652159266267,161.15496186500974,156.53037749922927,160.66506958007812,123511700
2022-03-21 00:00:00+00:00,160.2045664067095,162.9871658912754,159.71467413165345,162.03677368164062,95811400
2022-03-22 00:00:00+00:00,162.1641422669517,165.99510360566663,161.57628048257416,165.40724182128906,81532000
2022-03-23 00:00:00+00:00,164.59402668830268,169.1500192740017,164.2608885491977,166.76914978027344,98062700
2022-03-24 00:00:00+00:00,167.60192566241446,170.61966356312797,166.76911784992285,170.55108642578125,90131400
2022-03-25 00:00:00+00:00,170.36495751522006,171.7366500272882,169.25779609098333,171.18797302246094,80546200
2022-03-28 00:00:00+00:00,168.6895171187773,172.17754799227433,168.5229555265403,172.05018615722656,90371900
2022-03-29 00:00:00+00:00,173.11813946075333,175.39123190730578,172.77520887835874,175.34225463867188,100589400
2022-03-30 00:00:00+00:00,174.94053078604693,175.979099995584,173.12792342578476,174.17630004882812,92633200
2022-03-31 00:00:00+00:00,174.2448849220912,174.43104638306448,170.87442359799343,171.08018493652344,103049300
2022-04-01 00:00:00+00:00,170.51187068214196,171.34469336684182,168.4641249613338,170.7862091064453,78751300
2022-04-04 00:00:00+00:00,171.04097225778014,174.88172536504146,170.91359549990895,174.83273315429688,76468400
2022-04-05 00:00:00+00:00,173.9117334912033,174.695564012496,170.89399570193683,171.52105712890625,73401800
2022-04-06 00:00:00+00:00,168.87568420871693,170.12001491015783,166.69076860801428,168.3563995361328,89058800
2022-04-07 00:00:00+00:00,167.69992580849703,169.85544881098227,166.41641045043957,168.6601104736328,77594700
2022-04-08 00:00:00+00:00,168.30738857225097,168.30738857225097,165.77954264267717,166.65155029296875,76575500
2022-04-11 00:00:00+00:00,165.29942982629515,165.61295305467232,162.1543153788709,162.39926147460938,72246700
2022-04-12 00:00:00+00:00,164.62336810010157,166.43596014907794,163.27126093413113,164.27064514160156,79265200
2022-04-13 00:00:00+00:00,164.00611547230426,167.5823226689275,163.39865390857594,166.95526123046875,70618900
2022-04-14 00:00:00+00:00,167.17081545269417,167.80768430539896,161.70361651341247,161.9485626220703,75329400
2022-04-18 00:00:00+00:00,160.60624079287277,163.23207049318052,160.26332525778645,161.73300170898438,69023900
2022-04-19 00:00:00+00:00,161.68406811950865,164.42746814637917,160.59650655333354,164.0159454345703,67723800
2022-04-20 00:00:00+00:00,165.34844979022682,165.46603411276996,162.7422340206999,163.84938049316406,67929800
2022-04-21 00:00:00+00:00,165.49540922825548,168.06243992326603,162.55605562621574,163.0557403564453,87227800
2022-04-22 00:00:00+00:00,163.0949398073809,164.47642463552896,158.23520194954875,158.5193328857422,84882400
2022-04-25 00:00:00+00:00,157.8628653370747,159.87142644375086,155.25665006996203,159.58729553222656,96046400
2022-04-26 00:00:00+00:00,158.9700412464134,159.0582182667308,153.55183394880203,153.63021850585938,95623200
2022-04-27 00:00:00+00:00,152.7582001127346,156.55975368530983,152.2389155403168,153.4048614501953,88063200
2022-04-28 00:00:00+00:00,156.03071591265862,161.19418554841906,155.71717762760275,160.33197021484375,130216800
2022-04-29 00:00:00+00:00,158.5683119363977,162.84017274008735,154.0711048951049,154.4630126953125,131747600
2022-05-02 00:00:00+00:00,153.54206903484993,155.03133103517357,150.17160722826696,154.7667999267578,123055300
2022-05-03 00:00:00+00:00,154.95291204808,157.46117291588328,153.15991957685017,156.2560272216797,88966500
2022-05-04 00:00:00+00:00,156.44221048032446,163.11454143572888,156.04049519291306,162.66384887695312,108256500
2022-05-05 00:00:00+00:00,160.53770657596968,160.76305283929582,151.8176149978829,153.600830078125,130525300
2022-05-06 00:00:00+00:00,153.0807759379822,156.44638259515347,151.28513392702433,154.32693481445312,116124600
2022-05-09 00:00:00+00:00,152.0210492953049,152.90416000742098,148.6456508199546,149.20494079589844,131577900
2022-05-10 00:00:00+00:00,152.59997843272657,153.79707304983472,150.05859659800515,151.6089324951172,115366700
2022-05-11 00:00:00+00:00,150.61789721596364,152.53128118939546,143.07228159830737,143.74932861328125,142689800
2022-05-12 00:00:00+00:00,140.08937970466798,143.45497143936288,136.19391853080884,139.88331604003906,182602000
2022-05-13 00:00:00+00:00,141.87524107678203,145.3193485136214,140.42303306823817,144.34793090820312,113990900
2022-05-16 00:00:00+00:00,142.817149092285,144.75016147394118,141.472862097978,142.8073272705078,86643800
2022-05-17 00:00:00+00:00,146.0650115425021,146.95792901438662,143.9259353445969,146.43788146972656,78336300
2022-05-18 00:00:00+00:00,144.09274359887067,144.59316242526515,137.27322514239307,138.17596435546875,109742900
2022-05-19 00:00:00+00:00,137.2536291483144,139.00020681352638,134.03521536260072,134.77113342285156,136095600
2022-05-20 00:00:00+00:00,136.47844306099526,138.05821430560903,130.12011571020568,135.00660705566406,137426100
2022-05-23 00:00:00+00:00,135.20286921997902,140.5701665253798,135.06549843768857,140.42298889160156,117726300
2022-05-24 00:00:00+00:00,138.1661418989175,139.30436527340177,134.75148674775386,137.72459411621094,104132700
2022-05-25 00:00:00+00:00,135.8308524536192,139.12776621000188,135.742545873108,137.88162231445312,92482700
2022-05-26 00:00:00+00:00,134.81037721904417,141.62988165478208,134.56507119637524,141.0803985595703,90601500
2022-05-27 00:00:00+00:00,142.6601657784012,146.869610416665,142.5326018592053,146.8303680419922,90978500
2022-05-31 00:00:00+00:00,146.2710719434681,147.8312145429356,144.08293159739236,146.04537963867188,103718400
2022-06-01 00:00:00+00:00,147.08546005363647,148.89092345071006,144.9071417470177,145.91781616210938,74286600
2022-06-02 00:00:00+00:00,145.05435330119587,148.429766433254,144.1025647736461,148.3708953857422,72348100
2022-06-03 00:00:00+00:00,144.14179449565412,145.19171132509297,141.74762059734428,142.6503448486328,88570300
2022-06-06 00:00:00+00:00,144.26939183778111,145.7804854788439,142.17937951644433,143.39610290527344,71598400
2022-06-07 00:00:00+00:00,141.63967925937843,146.20236451194296,141.3943732786537,145.91781616210938,67808200
2022-06-08 00:00:00+00:00,145.79026939576806,147.05604181726716,144.6913032640919,145.18191528320312,53950200
2022-06-09 00:00:00+00:00,144.318460453583,145.17212073609275,139.8538872463902,139.96182250976562,69473000
2022-06-10 00:00:00+00:00,137.64613290864105,138.1171163437947,134.4865897104107,134.55528259277344,91437900
2022-06-13 00:00:00+00:00,130.37519526815413,132.6614484092865,128.97205248808118,129.40379333496094,122207100
2022-06-14 00:00:00+00:00,130.63033595491132,131.37606069096353,129.0113076188741,130.26727294921875,84784300
2022-06-15 00:00:00+00:00,131.76858160626196,134.7613181921413,129.67858439406757,132.88717651367188,91533000
2022-06-16 00:00:00+00:00,129.60008071626916,129.90425779121338,126.61715107258264,127.61800384521484,108123900
2022-06-17 00:00:00+00:00,127.62779921111623,130.5812777450833,127.3726714161481,129.08981323242188,134520300
2022-06-21 00:00:00+00:00,130.91492771438774,134.48658311474856,130.8168142802015,133.3189239501953,81000500
2022-06-22 00:00:00+00:00,132.25917204519908,135.17340842764006,131.3957051346055,132.8086700439453,73409200
2022-06-23 00:00:00+00:00,134.25108671150673,135.9878425646897,133.0834276529192,135.67385864257812,72433800
2022-06-24 00:00:00+00:00,137.27323450557805,139.24550436943025,137.14568556404583,139.0001983642578,89116800
2022-06-27 00:00:00+00:00,140.02066475796738,140.79584011879487,138.32315139441545,139.0001983642578,70207900
2022-06-28 00:00:00+00:00,139.46134767334664,140.72711982555325,134.741663449174,134.85940551757812,67083400
2022-06-29 00:00:00+00:00,134.87905849783044,138.02877917366496,134.10388314834785,136.61581420898438,66242400
2022-06-30 00:00:00+00:00,134.67301697127326,135.77198324759192,131.25836106107414,134.15296936035156,98964500
2022-07-01 00:00:00+00:00,133.48573480288584,136.42940742984914,133.11287978462988,136.32147216796875,71051600
2022-07-05 00:00:00+00:00,135.18325151505502,138.951148551157,134.35901187342057,138.90208435058594,73353800
2022-07-06 00:00:00+00:00,138.6960579320058,141.41403840686974,138.43112318423007,140.236572265625,74064300
2022-07-07 00:00:00+00:00,140.5995991745189,143.79839942455877,140.58979232323185,143.60215759277344,66253700
2022-07-08 00:00:00+00:00,142.53262737695925,144.77963926575595,142.27751446518533,144.27920532226562,64547800
2022-07-11 00:00:00+00:00,142.93489980535588,143.88668829327412,141.08038702449986,142.14991760253906,63141600
2022-07-12 00:00:00+00:00,143.02319425019243,145.66268901013973,142.32653364630602,143.12132263183594,77588800
2022-07-13 00:00:00+00:00,140.3052405126538,143.7002675399076,139.45156535802397,142.75830078125,71185600
2022-07-14 00:00:00+00:00,141.3747693527097,146.1533259024835,140.56035155748177,145.68234252929688,78140700
2022-07-15 00:00:00+00:00,146.96774129904725,148.02746510063992,145.4174054581408,147.3504180908203,76259900
2022-07-18 00:00:00+00:00,147.90971463576915,148.7241323716371,143.9455611978647,144.30862426757812,81420900
2022-07-19 00:00:00+00:00,145.14266864096726,148.3905180514349,144.15163767930207,148.1648406982422,82982400
2022-07-20 00:00:00+00:00,148.28255575422767,150.83374396533713,147.54663780551792,150.16650390625,64823400
2022-07-21 00:00:00+00:00,151.59913522400217,152.6490522792443,149.08720372847873,152.4331817626953,65086600
2022-07-22 00:00:00+00:00,152.47240210045547,153.3456908921451,150.52958270466215,151.19680786132812,66675400
2022-07-25 00:00:00+00:00,151.1183116577891,152.12897123891142,149.42079823109208,150.07821655273438,53623900
2022-07-26 00:00:00+00:00,149.40118236976926,150.21560020375307,147.96860350790257,148.7535858154297,55138700
2022-07-27 00:00:00+00:00,149.7151850174758,154.37599980512033,149.30307266450654,153.84613037109375,78620700
2022-07-28 00:00:00+00:00,154.03256675700305,154.68017830567564,151.51082841353704,154.3956298828125,81378700
2022-07-29 00:00:00+00:00,158.21256599444197,160.5576907977121,156.5052308137223,159.45870971679688,101786900
2022-08-01 00:00:00+00:00,157.98688125382472,160.51844113720935,157.8691391572039,158.4774932861328,67829400
2022-08-02 00:00:00+00:00,157.09393675553048,159.36056134354283,156.63276037061254,157.005615234375,59907000
2022-08-03 00:00:00+00:00,157.82007379818262,163.4621121282082,157.73176722636683,163.01075744628906,82507500
2022-08-04 00:00:00+00:00,162.89298862903826,164.05084071884252,161.34265293350123,162.69674682617188,55474100
2022-08-05 00:00:00+00:00,160.36799848686738,162.96202704338052,160.16164866157308,162.47073364257812,56697000
2022-08-08 00:00:00+00:00,163.47298010260957,164.88790765782107,161.34076829816232,161.9990997314453,60276900
2022-08-09 00:00:00+00:00,161.16394115258205,162.9326009401167,160.40734488370262,162.0482635498047,63135500
2022-08-10 00:00:00+00:00,164.76018146628317,166.3912794896035,163.99376480339055,166.29302978515625,70170500
2022-08-11 00:00:00+00:00,167.0987297224726,168.01254335724568,165.26129697429445,165.5560760498047,57149200
2022-08-12 00:00:00+00:00,166.86294364369544,169.1720142653812,166.45024387983412,169.10324096679688,68039400
2022-08-15 00:00:00+00:00,168.53335189122956,170.37078506094434,168.36631387517275,170.1742706298828,54091700
2022-08-16 00:00:00+00:00,169.77139729331643,170.6852110892498,168.67090454328755,170.0170440673828,56377100
2022-08-17 00:00:00+00:00,169.76157057327157,173.08270464114312,169.5650561598673,171.5105743408203,79542000
2022-08-18 00:00:00+00:00,170.72449438338106,171.85446345688476,170.10545976423154,171.11752319335938,62290100
2022-08-19 00:00:00+00:00,170.01701076373877,170.7146540623893,168.32696008976907,168.53330993652344,70346300
2022-08-22 00:00:00+00:00,166.73521001384654,166.9022480242965,164.22960987091767,164.65213012695312,69026800
2022-08-23 00:00:00+00:00,164.17061113519893,165.77223248324796,163.74809099731448,164.3179931640625,54147100
2022-08-24 00:00:00+00:00,164.40650382131545,165.18274114219807,163.35512828021157,164.6128387451172,53841500
2022-08-25 00:00:00+00:00,165.84102594330326,167.1773448089003,165.4185207470986,167.0692596435547,51218200
2022-08-26 00:00:00+00:00,167.59991312879245,168.0715508070674,160.71196696415674,160.7709197998047,78961000
2022-08-29 00:00:00+00:00,158.3439099366534,160.0634374134409,157.03708224821386,158.56991577148438,73314000
2022-08-30 00:00:00+00:00,159.30682979347176,159.72933499269527,154.9736176696823,156.1428985595703,77906200
2022-08-31 00:00:00+00:00,157.51855169061037,157.78385443277264,154.40375206464415,154.48236083984375,87991100
2022-09-01 00:00:00+00:00,153.91243529158203,155.66143904544523,151.97673759886456,155.20945739746094,74229900
2022-09-02 00:00:00+00:00,156.9682575855211,157.56763619543025,152.27149339367668,153.09686279296875,76957800
2022-09-06 00:00:00+00:00,153.74540904842692,154.3546082697241,151.01381803326322,151.8391876220703,73714800
2022-09-07 00:00:00+00:00,152.1241142058328,153.94189101263512,150.9351774352468,153.2442626953125,87449600
2022-09-08 00:00:00+00:00,151.94725947173376,153.6373103822705,150.02138227376568,151.77040100097656,84923800
2022-09-09 00:00:00+00:00,152.76279054534643,155.07187581808674,152.0553267593616,154.62969970703125,68028800
2022-09-12 00:00:00+00:00,156.81105233922636,161.39973173078485,156.5261087123494,160.5841827392578,104956000
2022-09-13 00:00:00+00:00,157.11568505512628,157.74454025448654,150.69939192954584,151.1612091064453,122656600
2022-09-14 00:00:00+00:00,152.09465656902455,154.36444545311878,150.93521094229624,152.60560607910156,87965400
2022-09-15 00:00:00+00:00,151.9570633678186,152.5368010537083,148.7440148881969,149.71676635742188,90481100
2022-09-16 00:00:00+00:00,148.57699569456918,148.71455728301882,145.78643705402317,148.07586669921875,162278800
2022-09-19 00:00:00+00:00,146.71008070263835,151.86866309017464,146.50374580326707,151.79005432128906,81474200
2022-09-20 00:00:00+00:00,150.7288529156578,155.3273682721185,150.41443284470995,154.16790771484375,107689800
2022-09-21 00:00:00+00:00,154.60024966459952,155.97588059110078,150.92538353116046,151.0432891845703,101696800
2022-09-22 00:00:00+00:00,149.7266360650785,151.78023962875704,148.28223174210513,150.0803680419922,86652500
2022-09-23 00:00:00+00:00,148.55735322020942,148.83247642204518,145.97314422465584,147.81057739257812,96029900
2022-09-26 00:00:00+00:00,147.0539962445305,151.0924300246352,147.03434030349507,148.14466857910156,93339400
2022-09-27 00:00:00+00:00,150.08033184270485,152.02584974992726,147.33890593458156,149.1173858642578,84442700
2022-09-28 00:00:00+00:00,145.06913148839868,148.01689223253555,142.317885128587,147.23081970214844,146691400
2022-09-29 00:00:00+00:00,143.55598373619551,144.16518295071455,138.23034837016746,139.99900817871094,128138200
2022-09-30 00:00:00+00:00,138.8199033723931,140.60821907927374,135.59701890511008,135.7935333251953,124925300
2022-10-03 00:00:00+00:00,135.80338333009652,140.57875771553063,135.29243378870405,139.96954345703125,114311700
2022-10-04 00:00:00+00:00,142.504593932989,143.67387488258018,141.7479977315321,143.55596923828125,87830100
2022-10-05 00:00:00+00:00,141.5613389023429,144.81369999304195,140.51978392175167,143.8507537841797,79471000
2022-10-06 00:00:00+00:00,143.2710319630231,144.9709035584296,142.69130913468942,142.89764404296875,68402200
2022-10-07 00:00:00+00:00,140.05795483791823,140.60821619318722,137.02176437961742,137.65061950683594,85925600
2022-10-10 00:00:00+00:00,137.97488403320312,139.41928832461434,136.15710682488464,137.97488403320312,74899000
2022-10-11 00:00:00+00:00,137.4639147607023,138.88867789955424,135.8131758038938,136.5599365234375,77033700
2022-10-12 00:00:00+00:00,136.70732814205923,137.9159059012539,135.7542175942047,135.9310760498047,70433700
2022-10-13 00:00:00+00:00,132.63945479417762,141.0896959265644,132.03024051986287,140.50015258789062,113224000
2022-10-14 00:00:00+00:00,141.79711592519322,142.00346577520415,135.78368877686898,135.9703826904297,88598000
2022-10-17 00:00:00+00:00,138.6135283145828,140.41164898077844,137.82745586892307,139.93019104003906,85250900
2022-10-18 00:00:00+00:00,142.95660950013638,144.14553155258784,138.1615794221166,141.2469024658203,99136600
2022-10-19 00:00:00+00:00,139.22276826600364,142.42599680685538,139.03607431855443,141.35498046875,61758300
2022-10-20 00:00:00+00:00,140.52962076392365,143.3496411342512,140.16605331698352,140.89317321777344,64522000
2022-10-21 00:00:00+00:00,140.38220497154572,145.27549920361895,140.1660346242772,144.70559692382812,86548600
2022-10-24 00:00:00+00:00,144.62698448602487,147.6140424012265,143.45770354454174,146.84762573242188,75981900
2022-10-25 00:00:00+00:00,147.47648086131204,149.83469868322362,146.75919654145045,149.6873016357422,74732300
2022-10-26 00:00:00+00:00,148.3313246354716,149.3433879403945,145.46215770101213,146.74935913085938,88194300
2022-10-27 00:00:00+00:00,145.49167413504986,146.45460526216635,141.6202786941001,142.2786102294922,109180200
2022-10-28 00:00:00+00:00,145.6193922207591,154.75745443354808,145.24601935139384,153.02810668945312,164762400
2022-10-31 00:00:00+00:00,150.49304812984573,151.55424402730603,149.27463469355658,150.66990661621094,97943200
2022-11-01 00:00:00+00:00,152.3796018355527,152.74315424703352,146.5332118743015,148.0267333984375,80379300
2022-11-02 00:00:00+00:00,146.35634784769096,149.5202795588878,142.47513174028055,142.50460815429688,93604600
2022-11-03 00:00:00+00:00,139.58632020230726,140.31344004952294,136.33395931941936,136.46170043945312,97918500
2022-11-04 00:00:00+00:00,139.84737436397546,140.41822196260875,132.25907054843208,136.19593811035156,140814800
2022-11-07 00:00:00+00:00,134.94598671425354,136.95378268582516,133.52871190234,136.7274169921875,83374600
2022-11-08 00:00:00+00:00,138.19391993058036,139.19781051108808,135.32000793975288,137.29827880859375,89908500
2022-11-09 00:00:00+00:00,136.31407662091405,136.36329048249235,132.4657839221066,132.74136352539062,74917800
2022-11-10 00:00:00+00:00,139.0108096143879,144.55194091796875,137.298266687944,144.55194091796875,118854000
2022-11-11 00:00:00+00:00,143.51854343102002,147.64240042758996,142.09141663457416,147.33729553222656,93979700
2022-11-14 00:00:00+00:00,146.61880940644215,147.90813128864986,145.10310679865555,145.939697265625,73374100
2022-11-15 00:00:00+00:00,149.8174908111913,151.16586309626985,146.2152535189844,147.67189025878906,89868300
2022-11-16 00:00:00+00:00,146.77629560614008,147.50460662223392,144.96532479416157,146.441650390625,64218300
2022-11-17 00:00:00+00:00,144.11887238503797,149.0891706966127,143.84329285652703,148.34117126464844,80389400
2022-11-18 00:00:00+00:00,149.9060967599958,150.2899408094876,147.60303246304494,148.90219116210938,74829600
2022-11-21 00:00:00+00:00,147.79005667966175,147.99673387925796,145.38856433603218,145.67398071289062,58724100
2022-11-22 00:00:00+00:00,145.79210482793843,148.04595570366934,144.61103212345353,147.8097381591797,51804100
2022-11-23 00:00:00+00:00,147.09124229312135,149.4336837921187,146.98297781162248,148.68568420410156,58301400
2022-11-25 00:00:00+00:00,145.96922504559745,146.5302359602774,144.79800437919693,145.7723846435547,35195900
2022-11-28 00:00:00+00:00,142.84924916455952,144.32557460653223,141.11703271911014,141.9437713623047,69246000
2022-11-29 00:00:00+00:00,142.01266197350824,142.5244590100729,138.13485967272496,138.94190979003906,83763800
2022-11-30 00:00:00+00:00,139.16825626793215,146.37273080225066,138.33168095809938,145.69361877441406,111380900
2022-12-01 00:00:00+00:00,145.87082558028513,146.77630352615344,144.29607218523327,145.96923828125,71250400
2022-12-02 00:00:00+00:00,143.6563344518848,145.66413072697534,143.35121453595042,145.4771270751953,65447400
2022-12-05 00:00:00+00:00,145.43774157529282,148.53801893223152,143.4693076933105,144.31573486328125,68826400
2022-12-06 00:00:00+00:00,144.74881132681773,144.97517704731527,139.68008441838234,140.6544647216797,64727200
2022-12-07 00:00:00+00:00,139.94580150371553,141.10717022124382,137.79036411926236,138.7155303955078,69721100
2022-12-08 00:00:00+00:00,140.1131279990439,141.25482328488022,138.8730200272998,140.39854431152344,62128300
2022-12-09 00:00:00+00:00,140.09342685388958,143.27245818375033,138.67615214625445,139.91627502441406,76097000
2022-12-12 00:00:00+00:00,140.44777667846864,142.21937045590607,138.8336612407948,142.20953369140625,70462700
2022-12-13 00:00:00+00:00,147.1404505596148,147.60303377953338,141.9634742273276,143.17405700683594,93886200
2022-12-14 00:00:00+00:00,143.05594605605327,144.3452679150581,138.9320744491566,140.94972229003906,82291200
2022-12-15 00:00:00+00:00,138.88285224146853,139.5619643292127,133.88302841156911,134.34561157226562,98931900
2022-12-16 00:00:00+00:00,134.53260929976452,135.47744910553232,131.61932069307161,132.3870086669922,160156900
2022-12-19 00:00:00+00:00,132.9775364981246,133.06611240851234,129.24736132043492,130.28077697753906,79592600
2022-12-20 00:00:00+00:00,129.31628812854967,131.146932591331,127.8399624333377,130.21192932128906,77432800
2022-12-21 00:00:00+00:00,130.8812074994361,134.65076142091874,130.6548417338536,133.31222534179688,85928000
2022-12-22 00:00:00+00:00,132.2295400503929,132.43621717922085,128.24345879689446,130.1429901123047,77852100
2022-12-23 00:00:00+00:00,128.8537182862033,130.33004413506166,127.59392142994787,129.7788848876953,63814900
2022-12-27 00:00:00+00:00,129.30645953174815,129.3359848460805,126.6884381958862,127.9777603149414,69007800
2022-12-28 00:00:00+00:00,127.62340977201893,128.96194542125178,123.88338987714543,124.05070495605469,85438400
2022-12-29 00:00:00+00:00,125.969942452078,128.4206408882066,125.71405141675788,127.56437683105469,75703700
2022-12-30 00:00:00+00:00,126.38331908581098,127.8990067839709,125.41878304163788,127.87931823730469,77034200
2023-01-03 00:00:00+00:00,128.22377748695044,128.83398716375524,122.21021158237852,123.09600830078125,112117500
2023-01-04 00:00:00+00:00,124.88731075622333,126.62937927760363,123.10588015763084,124.36567687988281,89113600
2023-01-05 00:00:00+00:00,125.12350481122068,125.75340309203497,122.79091532129203,123.04680633544922,80962700
2023-01-06 00:00:00+00:00,124.02118700839063,128.23362708296847,122.91886125861728,127.57420349121094,87754700
2023-01-09 00:00:00+00:00,128.4108124086458,131.30441322455866,127.83996466106093,128.09585571289062,70790800
2023-01-10 00:00:00+00:00,128.20408860626057,129.1883055110105,126.09786503081405,128.6666717529297,63896200
2023-01-11 00:00:00+00:00,129.17849644752224,131.402821722743,128.40097153395064,131.38314819335938,69458900
2023-01-12 00:00:00+00:00,131.76698078856714,132.14097304777255,129.36548883237654,131.3043975830078,71379600
2023-01-13 00:00:00+00:00,129.94616380817476,132.7905502170586,129.58200833933589,132.63307189941406,57809700
2023-01-17 00:00:00+00:00,132.70201288672166,135.12317889828967,132.0130638191195,133.79449462890625,63646600
2023-01-18 00:00:00+00:00,134.6605787592018,136.42232060237055,132.8988218980733,133.07598876953125,69672800
2023-01-19 00:00:00+00:00,131.96384987754826,134.0995994948706,131.65874493478267,133.13507080078125,58280400
2023-01-20 00:00:00+00:00,133.14486670992753,135.84162653742413,132.1015991542997,135.69398498535156,80223600
2023-01-23 00:00:00+00:00,135.94007397852303,141.05801539977267,135.72354499448727,138.8828887939453,81760300
2023-01-24 00:00:00+00:00,138.0954784443646,140.90050277108796,138.08564168128757,140.2804412841797,66435100
2023-01-25 00:00:00+00:00,138.6663258108729,140.18201330953534,136.61915274790366,139.6210174560547,65799300
2023-01-26 00:00:00+00:00,140.91035682918778,141.9733130723702,139.66039693887691,141.68789672851562,54105100
2023-01-27 00:00:00+00:00,140.90046998603648,144.90622424832324,140.82173084586466,143.62673950195312,70555800
2023-01-30 00:00:00+00:00,142.67208313488993,143.25276748002082,140.59538495227355,140.74301147460938,64015300
2023-01-31 00:00:00+00:00,140.4477633640219,142.06187864867766,140.03439402480078,142.01266479492188,65874500
2023-02-01 00:00:00+00:00,141.69774073810188,144.29607334830789,139.08957136310852,143.1346893310547,77663600
2023-02-02 00:00:00+00:00,146.54991104174482,148.79392468833726,145.83143680858885,148.4396209716797,118339000
2023-02-03 00:00:00+00:00,145.69363837431163,154.8960731461596,145.4967979818679,152.0615234375,154357300
2023-02-06 00:00:00+00:00,150.16197391503306,150.68360765070338,148.400217321163,149.33522033691406,69858300
2023-02-07 00:00:00+00:00,148.2624474794368,152.77999988075524,148.2624474794368,152.2091522216797,83322600
2023-02-08 00:00:00+00:00,151.45133472995892,152.14028370808583,148.7840997356859,149.5222625732422,64120100
2023-02-09 00:00:00+00:00,151.35289040745275,151.89421276586904,148.04592065726195,148.4888153076172,56007100
2023-02-10 00:00:00+00:00,147.32567733632254,149.17882019931434,147.08909918660703,148.85353088378906,57450700
2023-02-13 00:00:00+00:00,148.79438841262413,152.0571182724141,148.7648180243575,151.65298461914062,62199000
2023-02-14 00:00:00+00:00,149.94770404483108,151.57415087909246,148.70570240485208,151.0122833251953,61707600
2023-02-15 00:00:00+00:00,150.923562968411,153.279432747917,150.696851620169,153.1118621826172,65573800
2023-02-16 00:00:00+00:00,151.31779767712388,154.0975339353721,151.16009398543864,151.51495361328125,68167900
2023-02-17 00:00:00+00:00,150.17439533222245,150.8151070910907,148.69581585093724,150.3715362548828,59144100
2023-02-21 00:00:00+00:00,148.05510409777494,149.1394018439348,146.29067235544917,146.3596649169922,58867200
2023-02-22 00:00:00+00:00,146.74410160351695,147.8086807909047,145.0585291708209,146.78353881835938,51011300
2023-02-23 00:00:00+00:00,147.946689634791,148.19311959888688,145.13739706863274,147.26654052734375,48394200
2023-02-24 00:00:00+00:00,145.0092263234326,145.0880857046954,143.6390765358812,144.6149444580078,55469600
2023-02-27 00:00:00+00:00,145.6006854773172,147.03982803359767,145.344388690471,145.80767822265625,44998500
2023-02-28 00:00:00+00:00,144.9501024216552,146.95111245136155,144.73324285815977,145.30496215820312,50547000
2023-03-01 00:00:00+00:00,144.73322244168676,145.12750429739225,142.9392054041828,143.23492431640625,55479000
2023-03-02 00:00:00+00:00,142.31823534576338,144.6149643784106,141.8450789930105,143.82638549804688,52238100
2023-03-03 00:00:00+00:00,145.9259528752422,148.9521198871165,145.22610023869615,148.87326049804688,70732300
2023-03-06 00:00:00+00:00,151.59384830577196,154.0680147422593,151.26857399298945,151.63328552246094,87558000
2023-03-07 00:00:00+00:00,151.50512207262017,151.83041139396585,148.9718301446463,149.43511962890625,56182000
2023-03-08 00:00:00+00:00,150.62784041964048,151.278419098267,149.66183922588297,150.68698120117188,47204800
2023-03-09 00:00:00+00:00,151.3671337581158,152.33313497413033,148.08468493947933,148.43954467773438,53833600
2023-03-10 00:00:00+00:00,148.06495118697146,148.7845223003039,145.50207415084836,146.37936401367188,68572400
2023-03-13 00:00:00+00:00,145.69922529511118,150.95311305935627,145.59079552733544,148.3212432861328,84457100
2023-03-14 00:00:00+00:00,149.11968969699433,151.209410853691,147.95654755608294,150.41098022460938,73695900
2023-03-15 00:00:00+00:00,149.03096880678774,151.06154904978908,147.7791005346977,150.80526733398438,77167900
2023-03-16 00:00:00+00:00,149.98711209240733,154.22570978036399,149.47453364061312,153.62442016601562,76161100
2023-03-17 00:00:00+00:00,153.8511391851991,154.50171782493953,152.07684064085686,152.78656005859375,98944600
2023-03-20 00:00:00+00:00,152.85556893212473,155.5662982460434,151.94869352566715,155.15228271484375,73641400
2023-03-21 00:00:00+00:00,155.07344501678244,157.1237289497417,154.3045697408097,157.0054473876953,73938300
2023-03-22 00:00:00+00:00,157.02513511228065,159.8245751633318,155.5564074952064,155.5761260986328,75701800
2023-03-23 00:00:00+00:00,156.56188320802048,159.24304236266408,155.428296373163,156.6604461669922,67622100
2023-03-24 00:00:00+00:00,156.5914437450547,158.0503047976887,155.59587218901564,157.9615936279297,59196500
2023-03-27 00:00:00+00:00,157.6560126824132,158.47416184588545,155.61556566491817,156.01971435546875,52390300
2023-03-28 00:00:00+00:00,155.71413440722972,156.22671283698608,153.75254688783264,155.39869689941406,45992200
2023-03-29 00:00:00+00:00,157.09416533498404,158.75018247951246,157.07446176772007,158.47418212890625,51305700
2023-03-30 00:00:00+00:00,159.22332411879057,160.14990317241256,158.96704237580855,160.04147338867188,49501700
2023-03-31 00:00:00+00:00,160.120319104618,162.64375926608275,159.59788883873148,162.54518127441406,68749800
2023-04-03 00:00:00+00:00,161.92419649331373,163.91533966892132,161.87490749491164,163.79705810546875,56976200
