timestamp,open,high,low,close,volume
2022-03-15 00:00:00+00:00,21.48005697889036,22.997377221162406,21.284403438506185,22.932491302490234,491996000
2022-03-16 00:00:00+00:00,23.458558771385942,24.553624381420153,23.13113806857909,24.452802658081055,671422000
2022-03-17 00:00:00+00:00,24.077469296534115,24.798194389496683,23.86384594867932,24.72233009338379,471941000
2022-03-18 00:00:00+00:00,24.755270261820684,26.5221495744112,24.5805796111346,26.406352996826172,730719000
2022-03-21 00:00:00+00:00,26.46025822521899,27.104121306196102,25.921209533056214,26.686857223510742,591727000
2022-03-22 00:00:00+00:00,26.679869314228366,27.18996980901101,26.026025549438742,26.47722816467285,547007000
2022-03-23 00:00:00+00:00,26.079931563168326,26.56507466192013,25.529904449568786,25.58880043029785,502120000
2022-03-24 00:00:00+00:00,26.11986190750109,28.270063093192512,25.86131782488274,28.10036277770996,877379000
2022-03-25 00:00:00+00:00,27.836827561473978,28.307995393290817,27.2229122356588,27.643169403076172,579016000
2022-03-28 00:00:00+00:00,27.70705614407583,28.200184516498037,27.158024860655512,28.169239044189453,425494000
2022-03-29 00:00:00+00:00,28.644401446440966,28.894958306684245,27.930662062478252,28.605470657348633,488984000
2022-03-30 00:00:00+00:00,28.254090010683303,28.445750877229376,27.454501887834226,27.641172409057617,463487000
2022-03-31 00:00:00+00:00,27.733010189112925,28.198188071817484,27.22191389271316,27.237884521484375,523440000
2022-04-01 00:00:00+00:00,27.326726985234544,27.44751390350654,26.22068102801102,26.66489601135254,517235000
2022-04-04 00:00:00+00:00,26.680870583661918,27.509406950687776,26.566073594108467,27.311756134033203,397120000
2022-04-05 00:00:00+00:00,27.205943962554,27.27082988410383,25.774472454795866,25.885276794433594,436615000
2022-04-06 00:00:00+00:00,24.890031380399478,25.2553851988912,23.960673350227694,24.36396026611328,703833000
2022-04-07 00:00:00+00:00,24.397906520431153,24.678411208744393,23.436605101270906,24.16531753540039,557992000
2022-04-08 00:00:00+00:00,23.874828912703954,23.880818851275105,23.021336921751427,23.078235626220703,524781000
2022-04-11 00:00:00+00:00,22.174828362922163,22.280640436406088,21.62180443778006,21.87835121154785,575207000
2022-04-12 00:00:00+00:00,22.497261070505825,22.684929295161435,21.24447295091747,21.466081619262695,662258000
2022-04-13 00:00:00+00:00,21.689686094459127,22.460324131590653,21.417166779097364,22.163846969604492,516943000
2022-04-14 00:00:00+00:00,22.465317170334803,22.736838829968864,21.125684399232618,21.220516204833984,569097000
2022-04-18 00:00:00+00:00,21.162618586314927,22.049051350332444,21.041831657437864,21.744590759277344,525701000
2022-04-19 00:00:00+00:00,21.681699582090733,22.33354799958623,21.276415360813395,22.158857345581055,512781000
2022-04-20 00:00:00+00:00,22.477297203232133,22.630027304843697,21.16261996089313,21.444122314453125,468974000
2022-04-21 00:00:00+00:00,21.670719581173074,22.352515792807566,19.964733471590826,20.147411346435547,656209000
2022-04-22 00:00:00+00:00,20.26720153654447,20.44987943712727,19.465617877374534,19.4805908203125,624713000
2022-04-25 00:00:00+00:00,19.168140672030763,19.909830566482615,19.062328587721677,19.866907119750977,641566000
2022-04-26 00:00:00+00:00,19.683235814607606,19.75311209371236,18.637083197190083,18.75487518310547,653143000
2022-04-27 00:00:00+00:00,18.56520811905012,19.13320511845519,18.257752516127315,18.382532119750977,499460000
2022-04-28 00:00:00+00:00,18.933556381034744,20.001671352987184,18.457398144847,19.747119903564453,570327000
2022-04-29 00:00:00+00:00,19.367785440638112,20.09250498859457,18.484345889537558,18.514293670654297,500435000
2022-05-02 00:00:00+00:00,18.508306677557925,19.53948420995558,18.35857155612756,19.498558044433594,572049000
2022-05-03 00:00:00+00:00,19.36579084051425,19.79004256378469,19.099261454041525,19.567434310913086,475751000
2022-05-04 00:00:00+00:00,19.887866961396114,20.3640250760324,18.717932850721336,20.298141479492188,648855000
2022-05-05 00:00:00+00:00,19.831970796985615,19.889867190140663,18.46738053235109,18.810773849487305,626331000
2022-05-06 00:00:00+00:00,18.702962121693464,19.47759284066745,17.958277283967274,18.64206886291504,633297000
2022-05-09 00:00:00+00:00,18.002198783908664,18.22280783313179,16.797326507132865,16.92011070251465,644455000
2022-05-10 00:00:00+00:00,17.657806577427667,18.16590978890649,16.99497790989981,17.56397247314453,761474000
2022-05-11 00:00:00+00:00,17.31641425027413,17.72169853655912,16.53878843716362,16.600677490234375,670167000
2022-05-12 00:00:00+00:00,16.190397869341577,16.75839468902169,15.539548188281776,16.146474838256836,708728000
2022-05-13 00:00:00+00:00,16.758399254402644,17.896388580108713,16.5637433859514,17.674779891967773,670437000
2022-05-16 00:00:00+00:00,17.478125554261457,17.75663289781755,17.07583632290922,17.233556747436523,521446000
2022-05-17 00:00:00+00:00,18.042128040603696,18.338605199613887,17.602905299530796,18.144947052001953,585830000
2022-05-18 00:00:00+00:00,17.67378227574179,18.08605417628394,16.834265532095618,16.90813446044922,545161000
2022-05-19 00:00:00+00:00,16.90713855438355,17.65581622517278,16.70449544428689,17.093809127807617,621310000
2022-05-20 00:00:00+00:00,17.301441630973102,17.37930322099408,15.727221518406013,16.664566040039062,739105000
2022-05-23 00:00:00+00:00,16.245303880807757,16.885174338377944,16.150472081742095,16.86820411682129,639889000
2022-05-24 00:00:00+00:00,16.48089009745048,16.56773659401327,15.75217672510654,16.125516891479492,588550000
2022-05-25 00:00:00+00:00,15.991755987340522,17.080832075933746,15.971790791894055,16.945072174072266,781132000
2022-05-26 00:00:00+00:00,16.00772274521179,18.06009712140226,15.993747492579688,17.819522857666016,996575000
2022-05-27 00:00:00+00:00,18.15393222834226,18.847706383566344,18.068083436188743,18.777830123901367,738379000
2022-05-31 00:00:00+00:00,18.94652985213168,19.16614311852199,18.31764164379846,18.639074325561523,664100000
2022-06-01 00:00:00+00:00,18.6909896154025,19.019408140760564,18.09004978230746,18.287700653076172,544514000
2022-06-02 00:00:00+00:00,18.259744381633755,19.584404063861257,18.165910274840577,19.557451248168945,648656000
2022-06-03 00:00:00+00:00,19.04835384760268,19.297913027935877,18.489339912786797,18.68699073791504,598779000
2022-06-06 00:00:00+00:00,19.10525257728722,19.302903402711614,18.53126570006665,18.75287437438965,422406000
2022-06-07 00:00:00+00:00,18.439425936365755,18.966494720425693,18.155926356094692,18.89262580871582,388914000
2022-06-08 00:00:00+00:00,18.76981947875276,19.15022859840962,18.506229327517012,18.619054794311523,363252000
2022-06-09 00:00:00+00:00,18.452313635347775,18.903611679964875,18.01299609524454,18.01998519897461,395574000
2022-06-10 00:00:00+00:00,17.572678573964275,17.669528115431987,16.84281246150541,16.947650909423828,465248000
2022-06-13 00:00:00+00:00,15.9751648511992,16.286680840029465,15.581776363415553,15.622713088989258,604153000
2022-06-14 00:00:00+00:00,15.706581974951327,16.04106201936239,15.388076889347474,15.811419486999512,469680000
2022-06-15 00:00:00+00:00,16.070016042814906,16.841816878842977,15.901278698602091,16.501346588134766,563936000
2022-06-16 00:00:00+00:00,15.835380002777606,15.917253444550337,15.37709287922616,15.5767822265625,545749000
2022-06-17 00:00:00+00:00,15.62370932462703,15.970170797325055,15.304206366327632,15.85534954071045,630334000
2022-06-21 00:00:00+00:00,16.44942676298862,16.98159844424935,16.381531524997932,16.540285110473633,483089000
2022-06-22 00:00:00+00:00,16.2008152838492,16.636139386270397,16.154887153230657,16.33460807800293,437135000
2022-06-23 00:00:00+00:00,16.493356178297404,16.559253709347978,15.828390615966093,16.199813842773438,463680000
2022-06-24 00:00:00+00:00,16.47438527374452,17.11339112344329,16.28467969796983,17.09941291809082,472153000
2022-06-27 00:00:00+00:00,17.285126608804937,17.303098316739902,16.60019067372971,16.84281349182129,427968000
2022-06-28 00:00:00+00:00,16.873764714738712,17.175295947359764,15.920247295866085,15.95719051361084,461149000
2022-06-29 00:00:00+00:00,15.789452817507586,15.795443069795565,15.146452414426411,15.517874717712402,482352000
2022-06-30 00:00:00+00:00,15.337156508002591,15.542837079558034,14.83893146631367,15.135470390319824,686070000
2022-07-01 00:00:00+00:00,14.875873577381968,15.039618570774806,14.369660585584475,14.500456809997559,577610000
2022-07-05 00:00:00+00:00,14.15299631092678,14.947760206321728,14.033182701418724,14.940771102905273,651397000
2022-07-06 00:00:00+00:00,14.986700366030874,15.295220723870164,14.766042751623154,15.106513977050781,529066000
2022-07-07 00:00:00+00:00,15.432008107054722,15.92024840415713,15.36511172210343,15.833383560180664,492903000
2022-07-08 00:00:00+00:00,15.406048858995538,16.012106984675512,15.365112136209438,15.81341552734375,467972000
2022-07-11 00:00:00+00:00,15.501898015957396,15.502896867323374,15.014655653490305,15.12847900390625,437321000
2022-07-12 00:00:00+00:00,15.244298205682169,15.407045277525851,14.853905384408769,15.058587074279785,458483000
2022-07-13 00:00:00+00:00,14.567352563950944,15.35113388131245,14.442546597436209,15.140460968017578,521918000
2022-07-14 00:00:00+00:00,15.08454584787416,15.448978986223779,14.705135653027531,15.348135948181152,456235000
2022-07-15 00:00:00+00:00,15.634693763078548,15.757502029258568,15.42102524308435,15.737533569335938,385935000
2022-07-18 00:00:00+00:00,16.276694132734946,16.870769817035264,15.977160590348932,16.076005935668945,670517000
2022-07-19 00:00:00+00:00,16.46040880264038,17.083440714371143,16.146897048307313,16.96562385559082,702366000
2022-07-20 00:00:00+00:00,16.92069597381479,17.905165600723322,16.774922681217973,17.779359817504883,760538000
2022-07-21 00:00:00+00:00,17.85723740485581,18.11583423265357,17.517765033329383,18.02198028564453,557049000
2022-07-22 00:00:00+00:00,17.86522258702626,17.939107115384,17.11039568213851,17.2921142578125,536671000
2022-07-25 00:00:00+00:00,16.992584361146708,17.09742284075761,16.623159694822746,16.997577667236328,480748000
2022-07-26 00:00:00+00:00,16.86278591155121,16.892740033046326,16.452424540325435,16.507339477539062,397865000
2022-07-27 00:00:00+00:00,17.005559778739524,17.908157678578863,16.886745027673552,17.76238441467285,569776000
2022-07-28 00:00:00+00:00,17.947096489128917,18.111839357420962,17.4129271606502,17.95608139038086,474646000
2022-07-29 00:00:00+00:00,17.785350474084527,18.21568123422587,17.66453800022714,18.134807586669922,435460000
2022-08-01 00:00:00+00:00,18.153775758484443,18.816746510993376,17.9620743588274,18.41237449645996,476469000
2022-08-02 00:00:00+00:00,18.09387162144665,18.90860504923339,18.063917500461706,18.497243881225586,489527000
2022-08-03 00:00:00+00:00,18.15577319490234,18.938556596561604,18.108845268842018,18.863672256469727,418146000
2022-08-04 00:00:00+00:00,18.81974007621488,19.244079552001388,18.730877537420913,19.185171127319336,409652000
2022-08-05 00:00:00+00:00,18.78080304823543,19.199153311398565,18.63702746035856,18.95952606201172,386068000
2022-08-08 00:00:00+00:00,17.474834090197074,18.210689626521116,17.21523743534715,17.765380859375,981859000
2022-08-09 00:00:00+00:00,17.22522145250511,17.41991845975433,16.698041160487055,17.059478759765625,668263000
2022-08-10 00:00:00+00:00,17.67052974485206,18.089877911887235,17.290120601578668,18.068910598754883,597422000
2022-08-11 00:00:00+00:00,18.10285795787067,18.67796411597319,17.848252697095948,17.91415023803711,509327000
2022-08-12 00:00:00+00:00,18.131810749254285,18.688945150127985,17.925131336436703,18.67995834350586,478094000
2022-08-15 00:00:00+00:00,18.671972967328774,19.134253654667226,18.584110213938448,19.002458572387695,457666000
2022-08-16 00:00:00+00:00,18.8906300185085,19.112285523433606,18.472279819564992,18.849693298339844,451240000
2022-08-17 00:00:00+00:00,18.49424549864217,18.65898836136106,18.116832049135276,18.306535720825195,446799000
2022-08-18 00:00:00+00:00,18.272590927539937,18.83571457607667,18.154774075074336,18.743858337402344,415447000
2022-08-19 00:00:00+00:00,18.377427421122775,18.49125077215721,17.742415041253963,17.821292877197266,441588000
2022-08-22 00:00:00+00:00,17.462848398941674,17.530743628369223,16.93966168585565,17.007556915283203,409593000
2022-08-23 00:00:00+00:00,16.962631681651615,17.437892714146447,16.94366016604736,17.154333114624023,369986000
2022-08-24 00:00:00+00:00,16.98559171254238,17.378981119005086,16.868774654974345,17.195266723632812,522661000
2022-08-25 00:00:00+00:00,16.817855675931728,17.919144309263267,16.806873069370276,17.885196685791016,770691000
2022-08-26 00:00:00+00:00,17.82927723842141,17.89617265677441,16.211791461330776,16.234756469726562,769127000
2022-08-29 00:00:00+00:00,15.995132957792901,16.312638221113218,15.742525425220169,15.776472091674805,496132000
2022-08-30 00:00:00+00:00,15.935225659002597,16.014102549024937,15.158433454249854,15.443989753723145,530181000
2022-08-31 00:00:00+00:00,15.360119797456045,15.51587778140862,14.935779319161014,15.07056999206543,573710000
2022-09-01 00:00:00+00:00,14.18694525781563,14.357680321549397,13.249403541245552,13.91536808013916,1178865000
2022-09-02 00:00:00+00:00,14.078113230868253,14.149002165812359,13.569902564470526,13.625816345214844,743157000
2022-09-06 00:00:00+00:00,13.709685355906469,13.757611180820414,13.330275114521564,13.444098472595215,535751000
2022-09-07 00:00:00+00:00,13.545969780215222,13.820625056780996,13.329242241678006,13.69678020477295,512657000
2022-09-08 00:00:00+00:00,13.442099708429629,13.990411090298151,13.352213517895981,13.972433090209961,624873000
2022-09-09 00:00:00+00:00,14.139225757493556,14.455828158929025,14.108265492695345,14.368937492370605,486612000
2022-09-12 00:00:00+00:00,14.350960765620393,14.528736791278869,14.180174968803186,14.48678970336914,484159000
2022-09-13 00:00:00+00:00,13.784669421834586,13.904518628297684,13.082552082468736,13.114511489868164,714956000
2022-09-14 00:00:00+00:00,13.23735723747835,13.273312285293565,12.896785812619402,13.111515998840332,588507000
2022-09-15 00:00:00+00:00,12.998660838373086,13.216386612234736,12.77394293056834,12.912768363952637,523625000
2022-09-16 00:00:00+00:00,12.726000201955259,13.195410315643226,12.601157157541842,13.181427955627441,670751000
2022-09-19 00:00:00+00:00,12.995663732250092,13.446097722537223,12.993666387993636,13.365199089050293,569685000
2022-09-20 00:00:00+00:00,13.198406839856672,13.46606997721802,13.040605238954448,13.159455299377441,524818000
2022-09-21 00:00:00+00:00,13.196410364553508,14.013383142940281,13.09353904887106,13.244349479675293,807679000
2022-09-22 00:00:00+00:00,13.053588717680212,13.132489995982901,12.412395581267017,12.545228004455566,759162000
2022-09-23 00:00:00+00:00,12.404407857467517,12.595168058509884,12.241612382968274,12.500287055969238,663309000
2022-09-26 00:00:00+00:00,12.475315780941502,12.643105051772439,12.198663170837841,12.212645530700684,547343000
2022-09-27 00:00:00+00:00,12.491297003764968,12.720009577879809,12.242610035621365,12.397415161132812,553854000
2022-09-28 00:00:00+00:00,12.394418888771625,12.806900467165594,12.338489441525518,12.720009803771973,542414000
2022-09-29 00:00:00+00:00,12.432370978846492,12.48430573642893,11.931001405248,12.204657554626465,532763000
2022-09-30 00:00:00+00:00,12.07182546024774,12.617140473227513,12.059840441640063,12.123760223388672,565638000
2022-10-03 00:00:00+00:00,12.331498357596713,12.662083111911944,12.089801611564782,12.496291160583496,547478000
2022-10-04 00:00:00+00:00,12.862829366915662,13.203401777565151,12.862829366915662,13.150467872619629,584182000
2022-10-05 00:00:00+00:00,12.89478814053337,13.30427315849744,12.605152326426335,13.192413330078125,507131000
2022-10-06 00:00:00+00:00,13.20339917354885,13.638851534434778,13.086545517884593,13.11351203918457,644157000
2022-10-07 00:00:00+00:00,12.48929899981872,12.654091789877265,12.006905646417971,12.060837745666504,672478000
2022-10-10 00:00:00+00:00,12.021884697060255,12.108775343435799,11.393674829483297,11.655345916748047,698699000
2022-10-11 00:00:00+00:00,11.546482961306186,11.831124940290422,11.268832162087126,11.571452140808105,667482000
2022-10-12 00:00:00+00:00,11.56446361639926,11.72026695087247,11.33075718597391,11.485562324523926,492590000
2022-10-13 00:00:00+00:00,10.95722491597618,12.062835356186497,10.799423302844042,11.94498348236084,850103000
2022-10-14 00:00:00+00:00,12.041861778962122,12.095793879242922,11.189933090714273,11.21290397644043,713432000
2022-10-17 00:00:00+00:00,11.503536397037033,11.932996747101859,11.502538201372328,11.873071670532227,580774000
2022-10-18 00:00:00+00:00,12.328501382530158,12.47631532526222,11.603413077767147,11.951974868774414,659362000
2022-10-19 00:00:00+00:00,11.864083733026597,12.334492988016361,11.819140161499208,12.035867691040039,523131000
2022-10-20 00:00:00+00:00,12.097790381957378,12.752966821066378,12.089800053684597,12.178689002990723,652398000
2022-10-21 00:00:00+00:00,12.082808987293975,12.482307307631256,11.872074435302578,12.450346946716309,609494000
2022-10-24 00:00:00+00:00,12.492296031938748,12.69404207682602,12.048853249537009,12.583181381225586,517457000
2022-10-25 00:00:00+00:00,12.678061955431058,13.283301022718456,12.648098936943423,13.244349479675293,505482000
2022-10-26 00:00:00+00:00,12.852841899654189,13.371189335313101,12.69204380253107,12.879807472229004,532953000
2022-10-27 00:00:00+00:00,13.612885710217384,13.820624719501696,13.105523203117375,13.159455299377441,583113000
2022-10-28 00:00:00+00:00,13.087547371735592,13.832611021415424,13.04460113938634,13.816630363464355,521040000
2022-10-31 00:00:00+00:00,13.760700262393152,13.820625345662009,13.280304257896672,13.480052947998047,486341000
2022-11-01 00:00:00+00:00,13.79366034086405,13.907517535389529,13.502027125914925,13.525997161865234,432817000
2022-11-02 00:00:00+00:00,13.832613348364482,14.192161068162585,13.19441559804852,13.202404975891113,672628000
2022-11-03 00:00:00+00:00,13.02662341252142,13.7636966949046,12.939732756516582,13.40414810180664,500065000
2022-11-04 00:00:00+00:00,13.968437992700602,14.211132890719782,13.67980037633338,14.138224601745605,612576000
2022-11-07 00:00:00+00:00,14.210135563074418,14.39390455505636,13.93648037167957,14.28304386138916,410061000
2022-11-08 00:00:00+00:00,14.782416354106235,14.872303507657966,14.198150808496923,14.583666801452637,595292000
2022-11-09 00:00:00+00:00,14.14421826011374,14.193157476096932,13.741724378458798,13.758703231811523,454414000
2022-11-10 00:00:00+00:00,14.78141849736078,15.753196449879484,14.528735884798065,15.730225563049316,700819000
2022-11-11 00:00:00+00:00,15.787158428367407,16.368427652080516,15.462566575007967,16.30650520324707,655487000
2022-11-14 00:00:00+00:00,16.197636964580276,16.51923316178462,15.902008144433236,16.274539947509766,527852000
2022-11-15 00:00:00+00:00,16.70100428796189,16.976656817848582,16.361431033277864,16.64507484436035,545876000
2022-11-16 00:00:00+00:00,16.14170859646812,16.34145634523152,15.853070937382359,15.890024185180664,649547000
2022-11-17 00:00:00+00:00,15.695266690284171,16.24557538913978,15.51549241305636,15.65731430053711,710894000
2022-11-18 00:00:00+00:00,15.945953056863983,15.98190906001259,15.101015557178844,15.389653205871582,492072000
2022-11-21 00:00:00+00:00,15.127981966089996,15.45756754683471,15.06106570167587,15.297768592834473,404739000
2022-11-22 00:00:00+00:00,15.308753778828079,16.037837664544167,15.103012110863446,16.01786231994629,472866000
2022-11-23 00:00:00+00:00,16.07778579296999,16.506247963835023,16.027849338465916,16.49825668334961,427241000
2022-11-25 00:00:00+00:00,16.29751282305904,16.466299355969085,16.151696223942388,16.24957275390625,167934000
2022-11-28 00:00:00+00:00,16.00587846790758,16.336464178373642,15.70525768325476,15.80712890625,303741000
2022-11-29 00:00:00+00:00,15.807127459770173,15.911996118227389,15.500513718012343,15.619363784790039,298384000
2022-11-30 00:00:00+00:00,15.681301711729667,16.91306940041339,15.581402288704355,16.906076431274414,565298000
2022-12-01 00:00:00+00:00,16.982002826008905,17.24773568748677,16.618366478545138,17.11786651611328,470977000
2022-12-02 00:00:00+00:00,16.64234306074741,16.916069255801844,16.428556338164015,16.8591251373291,371389000
2022-12-05 00:00:00+00:00,16.66231500462494,16.977998859620165,16.45552135793762,16.5933837890625,352255000
2022-12-06 00:00:00+00:00,16.513468304609546,16.55642456672552,15.803178964975501,15.9710111618042,352694000
2022-12-07 00:00:00+00:00,15.75622742232806,16.169813909620327,15.651331932839504,16.103879928588867,372388000
2022-12-08 00:00:00+00:00,16.256726814348887,17.161820901316364,15.943039749464951,17.151830673217773,515456000
2022-12-09 00:00:00+00:00,17.142838730956267,17.565416038789124,16.95802427651782,16.983997344970703,465338000
2022-12-12 00:00:00+00:00,17.01996067185302,17.52045903534799,16.780200942536133,17.5174617767334,457328000
2022-12-13 00:00:00+00:00,18.512469006153694,18.77121078174227,17.693289316822757,18.05392837524414,656589000
2022-12-14 00:00:00+00:00,17.96900914629274,18.233745392403016,17.40257681640619,17.656322479248047,496888000
2022-12-15 00:00:00+00:00,17.128853387661163,17.302679168965806,16.683300254847847,16.935047149658203,478542000
2022-12-16 00:00:00+00:00,16.84713821460191,17.02396128021654,16.393591691050435,16.55443000793457,478232000
2022-12-19 00:00:00+00:00,16.55542806937623,16.592389818438555,16.128855034819484,16.23774528503418,354039000
2022-12-20 00:00:00+00:00,16.04793550448502,16.29368979912943,15.83614855958652,16.06891441345215,403260000
2022-12-21 00:00:00+00:00,16.097883108965103,16.610370494528894,16.085894074796574,16.484495162963867,325025000
2022-12-22 00:00:00+00:00,16.0779039686439,16.121860588450037,14.867116217993509,15.32365894317627,565045000
2022-12-23 00:00:00+00:00,15.180801856563045,15.323658484858957,14.86811517713691,15.190792083740234,349326000
2022-12-27 00:00:00+00:00,15.058926299176873,15.084900321940324,14.04194370104502,14.106879234313965,464902000
2022-12-28 00:00:00+00:00,13.913071922510106,14.247736933600988,13.87011470494691,14.021963119506836,351066000
2022-12-29 00:00:00+00:00,14.387596879617865,14.668315033901369,14.212771707873936,14.588395118713379,354923000
2022-12-30 00:00:00+00:00,14.31966272505459,14.614367741401658,14.218763913231449,14.599383354187012,310490000
2023-01-03 00:00:00+00:00,14.836148204062967,14.981003655234762,14.081903121676092,14.300683975219727,401277000
2023-01-04 00:00:00+00:00,14.552430984023497,14.838144235609006,14.22675682442943,14.734248161315918,431324000
2023-01-05 00:00:00+00:00,14.476508145483907,14.549435094565505,14.13385075828424,14.250734329223633,389168000
2023-01-06 00:00:00+00:00,14.45952485401676,14.994989063943777,14.01996530735585,14.84414005279541,405044000
2023-01-09 00:00:00+00:00,15.268714667138873,16.03994193956856,15.125857081198152,15.612370491027832,504231000
2023-01-10 00:00:00+00:00,15.491493709455568,15.946038654949005,15.456528860220795,15.893092155456543,384101000
2023-01-11 00:00:00+00:00,15.824158513514837,16.011970219679487,15.547435115356448,15.984996795654297,353285000
2023-01-12 00:00:00+00:00,16.083899486490765,16.620361206682915,15.476506765719616,16.494487762451172,551409000
2023-01-13 00:00:00+00:00,16.261725447843773,16.905082595147245,16.148839459622973,16.882104873657227,447287000
2023-01-17 00:00:00+00:00,16.882101069354157,17.71027253708016,16.882101069354157,17.684297561645508,511102000
2023-01-18 00:00:00+00:00,17.64933195026429,17.8551253151724,17.264716740500983,17.359622955322266,439624000
2023-01-19 00:00:00+00:00,17.018966570445794,17.179806805603878,16.7142731124436,16.74823760986328,452932000
2023-01-20 00:00:00+00:00,16.993986450014212,17.838142558730407,16.808173556686363,17.82115936279297,564967000
2023-01-23 00:00:00+00:00,18.04593097619486,19.225751363106124,17.800178649214242,19.173803329467773,655163000
2023-01-24 00:00:00+00:00,18.808173425147835,19.47550662588318,18.80118045535214,19.24573516845703,496204000
2023-01-25 00:00:00+00:00,18.894084898187952,19.350628576512324,18.561417754150824,19.303674697875977,449537000
2023-01-26 00:00:00+00:00,19.681297222805807,20.14583232825715,19.258719930188406,19.782196044921875,489535000
2023-01-27 00:00:00+00:00,19.442538121142203,20.607372500637613,19.38559591313847,20.344635009765625,542142000
2023-01-30 00:00:00+00:00,19.930045613036928,20.119854192080133,19.13084467625423,19.142833709716797,488611000
2023-01-31 00:00:00+00:00,19.150830104290442,19.667313303213437,18.931050789927134,19.51746368408203,498017000
2023-02-01 00:00:00+00:00,19.671307485536968,21.17080582248784,19.591387567845597,20.922056198120117,660477000
2023-02-02 00:00:00+00:00,20.978999571946993,21.927049958105407,20.679300340238534,21.68729019165039,564276000
2023-02-03 00:00:00+00:00,20.978997108875344,21.723252844703303,20.768207695861946,21.07889747619629,429366000
2023-02-06 00:00:00+00:00,20.78519509214831,21.548431080233986,20.765214633558085,21.067913055419922,452197000
2023-02-07 00:00:00+00:00,21.36061803940656,22.23674185018041,21.128849688047,22.150827407836914,664150000
2023-02-08 00:00:00+00:00,22.364607929403398,22.85511796527084,21.985987290163227,22.182790756225586,559651000
2023-02-09 00:00:00+00:00,22.58339300958644,22.99697853291516,22.097878989240208,22.314661026000977,523876000
2023-02-10 00:00:00+00:00,21.668308556927258,22.05591910392087,20.790187926657033,21.243732452392578,550737000
2023-02-13 00:00:00+00:00,21.516460573823032,22.025950766178745,20.941036401408137,21.766210556030273,474919000
2023-02-14 00:00:00+00:00,21.556420076698707,23.025949676572004,21.34463219361314,22.948028564453125,675474000
2023-02-15 00:00:00+00:00,22.526448693208266,22.832142420903672,22.08389284711268,22.741233825683594,420575000
2023-02-16 00:00:00+00:00,22.110865240742353,22.52744803558797,21.905071876709787,21.979997634887695,412026000
2023-02-17 00:00:00+00:00,21.609366570739,21.71825680895327,20.954022522936867,21.366609573364258,465888000
2023-02-21 00:00:00+00:00,20.97899838851901,21.472503832330847,20.597380448319672,20.63434410095215,410015000
2023-02-22 00:00:00+00:00,20.68629577363989,21.082898172560363,20.400580541197964,20.733247756958008,513184000
2023-02-23 00:00:00+00:00,23.41656006308935,23.864112008367524,23.001974156806483,23.640335083007812,1117995000
2023-02-24 00:00:00+00:00,23.201772660724565,23.450524180326013,22.924050815235166,23.262710571289062,589716000
2023-02-27 00:00:00+00:00,23.64632871610379,23.85611778942511,23.43054512484724,23.477497100830078,452994000
2023-02-28 00:00:00+00:00,23.348625571073445,23.801173550334713,23.182791220639693,23.192781448364258,455963000
2023-03-01 00:00:00+00:00,23.16880605034979,23.2327431288166,22.48549007597283,22.67530059814453,460026000
2023-03-02 00:00:00+00:00,22.46551148905175,23.356617727044704,22.409565830943126,23.29068374633789,389415000
2023-03-03 00:00:00+00:00,23.296680141971127,23.876100076867033,23.10686960480691,23.86610984802246,412393000
2023-03-06 00:00:00+00:00,23.867107967065923,24.223749385629638,23.463510762437853,23.530445098876953,437429000
2023-03-07 00:00:00+00:00,23.580400752368433,24.104964362524335,23.221697740559055,23.268659591674805,515154000
2023-03-08 00:00:00+00:00,23.467493409570896,24.179902508727604,23.404546005900805,24.160917282104492,513573000
2023-03-09 00:00:00+00:00,24.154922945379216,24.43369248287704,23.363580850091193,23.41653823852539,501257000
2023-03-10 00:00:00+00:00,23.389562036275382,23.607381425129905,22.70712862155447,22.94593048095703,474866000
2023-03-13 00:00:00+00:00,22.733108829622278,23.278654989366956,22.27848671220757,22.946929931640625,421890000
2023-03-14 00:00:00+00:00,23.476489729466003,24.198888939320003,23.440518418628685,24.043018341064453,474910000
2023-03-15 00:00:00+00:00,23.74126688899198,24.26583051123997,23.340600837359847,24.2078800201416,524486000
2023-03-16 00:00:00+00:00,24.00704975815061,25.566752509117528,23.874158867454014,25.519792556762695,583253000
2023-03-17 00:00:00+00:00,25.96042270444527,26.37707620948849,25.646682394079033,25.703636169433594,848547000
2023-03-20 00:00:00+00:00,25.593727284385547,26.00238801858856,25.109129452450585,25.878490447998047,432747000
2023-03-21 00:00:00+00:00,26.15825895724462,26.370082793772077,25.35992270532718,26.177242279052734,547408000
2023-03-22 00:00:00+00:00,26.40305656588551,27.566091472465203,26.215212950904103,26.446022033691406,797295000
2023-03-23 00:00:00+00:00,27.09248178596672,27.476163665994406,26.667835494751287,27.168418884277344,564889000
2023-03-24 00:00:00+00:00,27.00855309347375,27.144439836382894,26.33311386181286,26.75676155090332,454920000
2023-03-27 00:00:00+00:00,26.814714001840976,26.977578750651066,26.343105836527318,26.508968353271484,361026000
2023-03-28 00:00:00+00:00,26.425039083852294,26.490984262629247,25.828534706856463,26.38806915283203,356104000
2023-03-29 00:00:00+00:00,26.802727159767205,27.055515439693604,26.57491583467265,26.961593627929688,393694000
2023-03-30 00:00:00+00:00,27.206388565387414,27.47616480917353,27.079493220776026,27.360260009765625,364516000
