timestamp,open,high,low,close,volume
2022-03-17 00:00:00+00:00,329.94570914842143,335.9230973250604,328.64883481240923,335.8645935058594,67810000
2022-03-18 00:00:00+00:00,334.2069202019007,343.0316235733117,333.0465448085794,342.73907470703125,85446300
2022-03-21 00:00:00+00:00,341.9033148826508,344.1292975022892,337.3927437110103,341.7861328125,73799100
2022-03-22 00:00:00+00:00,342.28412163854296,349.3721335375454,341.9033766741158,348.5032043457031,63345900
2022-03-23 00:00:00+00:00,345.6230963393139,349.1866175882123,343.4361443131073,343.4947204589844,70615500
2022-03-24 00:00:00+00:00,345.418013080194,351.1782583615552,343.2603791523376,351.1294250488281,53555300
2022-03-25 00:00:00+00:00,351.0707913364237,352.125221265648,346.5309624936482,350.83648681640625,57584200
2022-03-28 00:00:00+00:00,350.8268146759197,356.36249890337564,349.5869131762799,356.2648620605469,56833900
2022-03-29 00:00:00+00:00,360.16027135895797,363.02084868248386,357.3875582425675,362.3960266113281,68073000
2022-03-30 00:00:00+00:00,360.531337799912,362.1910747943423,356.9092402399384,358.3932189941406,68757700
2022-03-31 00:00:00+00:00,358.5396220981877,358.8911087475274,353.1113477366379,353.95098876953125,67011400
2022-04-01 00:00:00+00:00,354.2146530486505,354.99568830246494,350.09462802642156,353.27740478515625,54527800
2022-04-04 00:00:00+00:00,354.1169706122046,360.56061490781116,353.8533779517529,360.55084228515625,45950200
2022-04-05 00:00:00+00:00,359.0960974404359,359.8088135112853,351.40278018421105,352.5450744628906,62738700
2022-04-06 00:00:00+00:00,347.2242624908878,348.3274963409631,342.2548536483846,344.8908996582031,90077100
2022-04-07 00:00:00+00:00,343.8950180724638,347.90766291910876,340.4291335901036,345.7109680175781,63777400
2022-04-08 00:00:00+00:00,343.9731470804625,344.7248941818026,340.2436400588168,340.87823486328125,61956100
2022-04-11 00:00:00+00:00,336.64104828891413,337.5587809808596,332.47222027371026,332.8139343261719,66107400
2022-04-12 00:00:00+00:00,337.5685569875026,339.452825914385,330.0314514853914,331.4080505371094,72790200
2022-04-13 00:00:00+00:00,331.7496912550013,339.1989315583572,331.02723233621174,338.14453125,61367800
2022-04-14 00:00:00+00:00,338.23238196478735,338.7498243741417,330.197350790889,330.4121398925781,73519400
2022-04-18 00:00:00+00:00,329.35776546465155,332.960347165177,327.8347261857636,330.666015625,58560600
2022-04-19 00:00:00+00:00,330.02160975837427,338.6326591496438,328.9964975999459,338.056640625,56515700
2022-04-20 00:00:00+00:00,338.8670126799724,339.32587900079994,331.9059262743585,333.1263122558594,65500000
2022-04-21 00:00:00+00:00,337.01200757707994,339.6285077815151,325.3060756232651,326.2335510253906,75801000
2022-04-22 00:00:00+00:00,326.38973999892653,327.61012580245654,317.261248229607,317.6908264160156,82562100
2022-04-25 00:00:00+00:00,316.06040782310845,322.0842154673369,314.79118871006705,321.77178955078125,101755900
2022-04-26 00:00:00+00:00,319.711843701303,319.897344756738,309.3531918474593,309.6265869140625,105819600
2022-04-27 00:00:00+00:00,309.72419387180275,315.23058979976224,307.5372716962285,309.2555847167969,111204200
2022-04-28 00:00:00+00:00,314.22494874020236,322.0744787230799,309.99751554990206,320.239013671875,99450000
2022-04-29 00:00:00+00:00,316.0311743545466,319.47754326903953,305.194140582694,305.8287353515625,91977900
2022-05-02 00:00:00+00:00,305.4185863513096,311.1690579324562,302.31393235606265,310.93475341796875,115511800
2022-05-03 00:00:00+00:00,310.9543282083994,313.56108560786106,308.49404095301827,311.2667541503906,78185500
2022-05-04 00:00:00+00:00,311.7451560851586,322.4650372818678,306.4535791498154,321.7913818359375,116083400
2022-05-05 00:00:00+00:00,317.46628361196514,317.54437519110047,302.2846668598275,305.5845947265625,154607400
2022-05-06 00:00:00+00:00,303.5832292876578,307.625132173351,297.8815597513677,301.9234924316406,139572800
2022-05-09 00:00:00+00:00,296.2901889871183,302.0211165594891,288.7140235832542,290.1101379394531,113387300
2022-05-10 00:00:00+00:00,297.29573975019605,298.516125493751,289.54384712356915,293.63458251953125,124124600
2022-05-11 00:00:00+00:00,291.3695461539237,296.8856838831957,284.05700414402463,284.9259033203125,140326100
2022-05-12 00:00:00+00:00,280.6399642919608,288.7433150622673,278.18941977610206,284.2522888183594,120910900
2022-05-13 00:00:00+00:00,288.71395052051537,295.8214752015622,287.11279028073665,294.7865905761719,83684900
2022-05-16 00:00:00+00:00,293.03907808120067,295.099105126355,290.0906362541888,291.3695983886719,59190400
2022-05-17 00:00:00+00:00,297.2372210890729,299.29721832109993,293.4295929973151,298.9164733886719,62715300
2022-05-18 00:00:00+00:00,294.3961591068997,295.0893300011447,282.9831070369367,284.2425537109375,79477100
2022-05-19 00:00:00+00:00,282.43634384173583,287.4155240239087,280.76683456184287,282.7194519042969,79920700
2022-05-20 00:00:00+00:00,286.18537544979034,286.83948559714514,273.5714538721931,281.8407897949219,91764200
2022-05-23 00:00:00+00:00,282.88551754422724,286.9079056408805,280.4838058758091,286.52716064453125,63648400
2022-05-24 00:00:00+00:00,281.3038656764981,282.0165520480936,275.5631650354643,280.4349365234375,73491100
2022-05-25 00:00:00+00:00,278.9411191031376,286.4391917235015,278.73610264157367,284.3596496582031,67144500
2022-05-26 00:00:00+00:00,283.5590660638944,293.7907906977009,283.2759282335083,292.2384338378906,59462200
2022-05-27 00:00:00+00:00,295.37245560043664,301.92347892682784,295.2553033183494,301.77703857421875,66985600
2022-05-31 00:00:00+00:00,301.74773263385623,303.9541700031813,297.12000920342035,300.9764404296875,60968300
2022-06-01 00:00:00+00:00,303.1146207063982,305.2429669249188,296.53430835601074,298.7505187988281,65341700
2022-06-02 00:00:00+00:00,297.627724719994,307.1076742229117,296.2120651321494,306.93194580078125,59291300
2022-06-03 00:00:00+00:00,301.70868029341625,303.1145672232682,297.6960657856228,298.94573974609375,60914700
2022-06-06 00:00:00+00:00,303.38795821191746,304.95005824368644,298.3794893236998,299.94158935546875,51785000
2022-06-07 00:00:00+00:00,296.6123197001424,303.30981233197446,295.51885881198405,302.52874755859375,44900300
2022-06-08 00:00:00+00:00,301.72822324388414,304.3349808540067,299.5022403678184,300.3516540527344,38342100
2022-06-09 00:00:00+00:00,298.6626030084807,301.72819688478825,292.1408679336446,292.30682373046875,55900500
2022-06-10 00:00:00+00:00,286.69302084729753,287.88411855773734,281.5478851361956,281.9969787597656,85963500
2022-06-13 00:00:00+00:00,273.12233821644867,275.6509739833002,268.0260059952113,268.8851623535156,94442000
2022-06-14 00:00:00+00:00,271.0818616601512,272.0581703041215,266.8642011675013,269.3733215332031,64697500
2022-06-15 00:00:00+00:00,272.80022932040725,280.0346516092351,270.0567740676047,276.1001281738281,86051400
2022-06-16 00:00:00+00:00,269.0609281423744,269.5197944522944,262.90042223776317,264.96044921875,81910300
2022-06-17 00:00:00+00:00,265.7317064975655,270.62302283386526,264.1012875818511,268.1822509765625,82703400
2022-06-21 00:00:00+00:00,272.6692052020595,277.2666889435167,272.56161912710195,274.9483642578125,51633700
2022-06-22 00:00:00+00:00,272.444240376661,278.9589600025479,271.84756149434503,274.54736328125,67472900
2022-06-23 00:00:00+00:00,277.03193074774464,279.48718611495184,274.1951985259326,278.63616943359375,57457800
2022-06-24 00:00:00+00:00,281.46309765722515,288.60387000856696,281.2283426802765,288.1832275390625,58422300
2022-06-27 00:00:00+00:00,289.54292026653025,290.1102547457504,284.9356747248623,286.07037353515625,54151500
2022-06-28 00:00:00+00:00,286.6083631766049,289.20054888684166,277.16887868740486,277.354736328125,61609800
2022-06-29 00:00:00+00:00,277.217740593499,279.1154226864243,274.71358831967274,277.6090087890625,57302700
2022-06-30 00:00:00+00:00,274.6255503328265,277.74596413882557,269.7639677134483,274.1658020019531,79313600
2022-07-01 00:00:00+00:00,272.86481114864273,276.36670151325376,270.9866821705634,275.9754333496094,56675100
2022-07-05 00:00:00+00:00,272.23871633082894,280.81738965288537,270.71274983103984,280.70001220703125,61829300
2022-07-06 00:00:00+00:00,281.0815880088725,284.6030615113066,279.35997210727135,282.49993896484375,63194700
2022-07-07 00:00:00+00:00,283.3118077559439,289.24939957697103,283.3118077559439,288.54510498046875,56620100
2022-07-08 00:00:00+00:00,285.7083884994442,290.2765276121822,284.7693388410872,288.9070739746094,59895500
2022-07-11 00:00:00+00:00,286.4909389716613,286.7159025039574,281.85434982141885,282.7347106933594,55273900
2022-07-12 00:00:00+00:00,283.9868018548288,285.9040369435178,278.4013415433576,279.99578857421875,55797100
2022-07-13 00:00:00+00:00,274.47884602246756,281.7663097877222,273.91148173868027,279.4186706542969,73939400
2022-07-14 00:00:00+00:00,276.8166373889505,281.2869511950515,273.696224018989,280.4163818359375,63741800
2022-07-15 00:00:00+00:00,283.40968932244186,285.61060664821235,281.7956594020621,285.50299072265625,63818100
2022-07-18 00:00:00+00:00,288.2907755191097,289.69936475249375,281.9130180498433,283.0868225097656,59519600
2022-07-19 00:00:00+00:00,286.71587946993753,292.0861370758545,285.1116710980115,291.79266357421875,55172600
2022-07-20 00:00:00+00:00,292.2133398022545,297.6031211402486,291.4307735590572,296.4195251464844,67769400
2022-07-21 00:00:00+00:00,296.87931786293956,300.7333713627188,294.2186519420542,300.6746826171875,55049400
2022-07-22 00:00:00+00:00,299.74539853776133,301.819147180153,293.57304994858725,295.4022521972656,57127700
2022-07-25 00:00:00+00:00,295.43152035932314,295.9010600607953,291.71442807450484,293.7196960449219,40582400
2022-07-26 00:00:00+00:00,292.0177728991274,292.2721107311721,287.13663585766085,287.9485168457031,50074100
2022-07-27 00:00:00+00:00,292.51657548555266,301.8093369479217,291.94921122660367,300.1170654296875,69304400
2022-07-28 00:00:00+00:00,299.90184715853945,303.62873100713216,296.1456189431014,303.0516052246094,55139900
2022-07-29 00:00:00+00:00,304.5971771053359,309.48810428309446,303.1690048760981,308.578369140625,57501000
2022-08-01 00:00:00+00:00,306.8078310711589,311.85527109251433,305.7122682482628,308.3924865722656,46358800
2022-08-02 00:00:00+00:00,306.09383761286017,311.6009972228817,305.0373804943253,307.4730529785156,48676500
2022-08-03 00:00:00+00:00,309.15552861704145,316.6680162672213,309.0968398726681,315.8463439941406,53735700
2022-08-04 00:00:00+00:00,315.9245054174753,317.6363296810012,313.7724858311615,317.32330322265625,38973700
2022-08-05 00:00:00+00:00,312.2270485483683,316.7658139840289,311.4445120479677,314.731201171875,53894000
2022-08-08 00:00:00+00:00,315.6505624239261,319.34810102636067,312.2464674201604,313.7137451171875,43878500
2022-08-09 00:00:00+00:00,311.81616067728,312.07049844322415,308.53926334826303,310.16302490234375,39764200
2022-08-10 00:00:00+00:00,317.50918149271314,319.11341980731413,315.0343737332161,318.8199462890625,51459600
2022-08-11 00:00:00+00:00,321.1480808935425,323.1533492388953,316.30605070101393,317.0103454589844,45897700
2022-08-12 00:00:00+00:00,319.06449632800343,323.37829738524425,318.0080692648529,323.18267822265625,40928400
2022-08-15 00:00:00+00:00,322.2338843720022,326.29334827484615,322.2143015565841,325.7944641113281,38266600
2022-08-16 00:00:00+00:00,324.81629212503395,327.1248255515429,321.9795599935911,325.031494140625,41186900
2022-08-17 00:00:00+00:00,321.89149147226397,324.19999479301384,319.2405874236265,321.3241271972656,47842200
2022-08-18 00:00:00+00:00,321.2752820209366,323.2805505674895,319.661281745436,322.0969543457031,41937200
2022-08-19 00:00:00+00:00,319.05480785905405,319.71017548902813,315.0540025158643,315.8169860839844,51770600
2022-08-22 00:00:00+00:00,311.55202084313015,311.786775764644,306.69043866447123,307.5023193359375,51098900
2022-08-23 00:00:00+00:00,307.2675998367647,310.084778627086,306.4948249952328,307.248046875,39497100
2022-08-24 00:00:00+00:00,306.76866980949177,309.9575633590566,306.16219971519683,308.1381530761719,38057100
2022-08-25 00:00:00+00:00,309.9184444232573,313.6062222160446,308.87180880940457,313.5866394042969,38098300
2022-08-26 00:00:00+00:00,313.2932032171177,314.4963819462538,300.6452737853432,300.7333068847656,69047700
2022-08-29 00:00:00+00:00,297.9748808241405,300.5181692531849,296.6641157545851,297.76947021484375,48321900
2022-08-30 00:00:00+00:00,299.4225989041652,300.0388605688914,291.92969410706905,294.4533996582031,51184500
2022-08-31 00:00:00+00:00,297.35858311354207,298.25852685545806,292.63396056107246,292.7415466308594,50044000
2022-09-01 00:00:00+00:00,290.24718357656326,293.2404286206423,286.55943523189086,292.86871337890625,57990700
2022-09-02 00:00:00+00:00,295.7445911632377,297.1238362569738,287.1169881608131,288.73101806640625,64666800
2022-09-06 00:00:00+00:00,289.2103368314818,290.12983361607974,284.52481979318225,286.6572570800781,57005400
2022-09-07 00:00:00+00:00,287.13655005354025,293.44582795878586,286.87242089092786,292.4480895996094,49260400
2022-09-08 00:00:00+00:00,290.374279946577,295.28475885920466,289.00482664941427,293.9642028808594,55649800
2022-09-09 00:00:00+00:00,296.2238511067321,300.8898142479484,293.96424537680053,300.39093017578125,56125200
2022-09-12 00:00:00+00:00,301.770268989567,304.2939747980016,301.4572424213073,303.9613952636719,45905700
2022-09-13 00:00:00+00:00,295.21627534302405,296.4096624565351,286.40284717167833,287.2929992675781,79562200
2022-09-14 00:00:00+00:00,288.4375668108412,290.4526266449247,286.6670533629508,289.572265625,54907200
2022-09-15 00:00:00+00:00,287.654967486875,290.0612950429128,283.14551758745165,284.749755859375,65299400
2022-09-16 00:00:00+00:00,281.44344265532266,283.39981302555236,279.3892477962129,283.008544921875,79920400
2022-09-19 00:00:00+00:00,280.36179236202804,285.3692884177583,280.30299815473745,285.2124938964844,52613800
2022-09-20 00:00:00+00:00,282.7038801471384,285.232151029439,280.6362137942929,282.9390869140625,51271100
2022-09-21 00:00:00+00:00,283.7817679020935,288.05433610911905,277.7355346747313,277.8727111816406,82931000
2022-09-22 00:00:00+00:00,276.3439809426136,277.3533212370708,273.2277687603663,274.45269775390625,62757100
2022-09-23 00:00:00+00:00,271.9832239787379,272.27722488287793,266.564139263398,269.9841613769531,74815200
2022-09-26 00:00:00+00:00,269.51383166128073,273.8843708445327,268.0733136694365,268.8670654296875,71176700
2022-09-27 00:00:00+00:00,272.23802072833854,274.5898784508138,266.65233247015317,268.9748229980469,69780100
2022-09-28 00:00:00+00:00,268.9551876556234,275.6090099949046,267.47549383991833,274.3252868652344,79652100
2022-09-29 00:00:00+00:00,270.32717038385465,270.70936266225266,263.44797852218176,266.4172058105469,81216000
2022-09-30 00:00:00+00:00,265.59400276218156,269.6705700392403,261.7428331857954,261.8996276855469,78482400
2022-10-03 00:00:00+00:00,263.6733456205309,269.64119660919016,262.1642245952563,268.04388427734375,61267400
2022-10-04 00:00:00+00:00,273.39433856794864,277.1769347984404,273.39433856794864,276.47137451171875,66696900
2022-10-05 00:00:00+00:00,272.698660188439,278.1177462333328,269.8960362954146,276.324462890625,55766300
2022-10-06 00:00:00+00:00,275.3248397061757,278.4802580821245,273.8255277704124,274.14892578125,53489400
2022-10-07 00:00:00+00:00,269.5040066150911,269.6314040341774,262.37002029573324,263.7027587890625,71354700
2022-10-10 00:00:00+00:00,263.898763004657,264.29076431482383,258.3523093129113,261.0667419433594,60393000
2022-10-11 00:00:00+00:00,259.39100393970506,262.26223063656084,255.79459886380482,257.4801025390625,66522500
2022-10-12 00:00:00+00:00,258.11705519917336,260.0377356635743,256.69615537970924,257.39190673828125,50580200
2022-10-13 00:00:00+00:00,250.0423166943251,264.7512740604307,249.16035882083065,263.4283447265625,112894100
2022-10-14 00:00:00+00:00,265.7606508158974,266.35840191000744,254.92247966216505,255.5104217529297,77244300
2022-10-17 00:00:00+00:00,261.48802600007826,264.81982672187945,261.3900257041888,263.94769287109375,64576500
2022-10-18 00:00:00+00:00,270.98373618624925,271.6500904938322,263.34996903713596,266.0350341796875,69781000
2022-10-19 00:00:00+00:00,264.5160840058095,268.1908713282143,262.6934038485347,265.0648498535156,53115400
2022-10-20 00:00:00+00:00,264.1731295274539,269.32764139904504,262.54644979466593,263.7125549316406,60605500
2022-10-21 00:00:00+00:00,262.6051858763906,270.43492236653367,261.46844819142547,269.8959655761719,77897700
2022-10-24 00:00:00+00:00,270.160641623062,273.7962238460083,266.5152503947844,272.86529541015625,63963600
2022-10-25 00:00:00+00:00,273.80592824037956,278.89183575054,272.32620446488806,278.5096435546875,59014500
2022-10-26 00:00:00+00:00,272.8749594903856,278.2842647844963,271.86561924833825,272.3555908203125,63492400
2022-10-27 00:00:00+00:00,271.238609031783,272.698715488542,266.8778478628562,267.397216796875,57760300
2022-10-28 00:00:00+00:00,266.76999988808325,276.05006498977406,266.60339635332474,275.5796813964844,62651300
2022-10-31 00:00:00+00:00,273.3257903097287,274.1489390687213,270.45453379748034,272.375244140625,47742000
2022-11-01 00:00:00+00:00,275.8540145742492,276.41258938321,269.22958888185565,269.5921630859375,45895900
2022-11-02 00:00:00+00:00,269.56277903005605,272.63000622132586,260.2827151537983,260.351318359375,79803100
2022-11-03 00:00:00+00:00,257.73488754278856,259.19499343700414,254.88324905468988,255.26541137695312,70038900
2022-11-04 00:00:00+00:00,260.2043567551037,261.2626824156032,253.8837101799191,259.37139892578125,78313200
2022-11-07 00:00:00+00:00,260.41990008084724,262.7619786356463,258.2836311257995,262.2229919433594,47333800
2022-11-08 00:00:00+00:00,263.7419398151665,267.37752088748726,260.1945201409094,264.1339111328125,63213800
2022-11-09 00:00:00+00:00,262.3896472598714,263.1735899964773,257.7545043372061,258.0386962890625,64862100
2022-11-10 00:00:00+00:00,270.47420073791375,277.37298108205846,268.3575193009032,277.0790100097656,99256700
2022-11-11 00:00:00+00:00,276.8928505401924,282.85092414539486,275.5503326448717,282.1845397949219,66961800
2022-11-14 00:00:00+00:00,280.1265863075021,283.40940244818376,278.7350835242502,279.71502685546875,55290700
2022-11-15 00:00:00+00:00,286.34920208500887,287.37816041700336,280.23436591621817,283.5857849121094,73985400
2022-11-16 00:00:00+00:00,281.62592831354385,283.67400628713096,278.89187804590483,279.71502685546875,48859800
2022-11-17 00:00:00+00:00,275.24651625310764,280.5774109212069,275.0897217151635,279.0976867675781,55462100
2022-11-18 00:00:00+00:00,282.11588544171383,282.2138558453895,276.65759419077295,279.1074523925781,53588600
2022-11-21 00:00:00+00:00,277.7159613293996,278.8722873963505,275.4033091954977,276.23626708984375,40083500
2022-11-22 00:00:00+00:00,276.97120313245244,280.3715778517728,274.8349038986994,280.2148132324219,41873400
2022-11-23 00:00:00+00:00,280.234377386381,283.6543698199924,280.0579947755605,283.0272216796875,46390000
2022-11-25 00:00:00+00:00,281.4300098016639,282.13557040223196,280.67546398244076,281.1654357910156,15498800
2022-11-28 00:00:00+00:00,279.1858733965793,281.20455444225104,276.10886661944375,277.039794921875,38714200
2022-11-29 00:00:00+00:00,277.26517950794414,277.66695987831514,273.57080376892094,274.9427185058594,35618900
2022-11-30 00:00:00+00:00,275.20725662426463,287.5839445614341,274.35471078820217,287.47613525390625,74718100
2022-12-01 00:00:00+00:00,287.79949084273284,289.81817123216433,285.04585312980475,287.8288879394531,51547300
2022-12-02 00:00:00+00:00,282.75282112526514,287.5643458569582,282.5764086199525,286.682373046875,53583200
2022-12-05 00:00:00+00:00,284.5560073855162,285.8299220139231,280.410835482402,281.8709716796875,41482100
2022-12-06 00:00:00+00:00,281.7141774924161,281.85135403610604,274.6389839914622,276.0304870605469,53937600
2022-12-07 00:00:00+00:00,274.8446786990762,276.90256546156337,273.18857224923363,274.9034729003906,45614300
2022-12-08 00:00:00+00:00,276.25576830797405,279.1269944697631,274.1782936802565,278.1568603515625,42594900
2022-12-09 00:00:00+00:00,277.13778538401743,279.9110419012865,275.9422532621327,276.38323974609375,47860500
2022-12-12 00:00:00+00:00,276.55957797238233,279.91099695807793,275.52084054701044,279.8521728515625,35732500
2022-12-13 00:00:00+00:00,290.7001725834761,290.9255703073844,280.17559116121214,282.8606262207031,80667700
2022-12-14 00:00:00+00:00,282.2726715576062,285.5652967825722,277.5101612050546,280.7635803222656,64984400
2022-12-15 00:00:00+00:00,276.6673814248412,277.33376560350774,270.1409853001221,271.3365173339844,60554100
2022-12-16 00:00:00+00:00,270.6603828200437,272.1988712513383,267.14235964810024,268.7494812011719,68300400
2022-12-19 00:00:00+00:00,269.0195922143792,269.1079946628101,263.73487046504596,264.9725646972656,44167900
2022-12-20 00:00:00+00:00,263.80364197163163,266.51477034022,262.2221704080176,264.76629638671875,51064200
2022-12-21 00:00:00+00:00,265.8074644041287,269.91342607935576,264.9626801012188,268.60699462890625,46394700
2022-12-22 00:00:00+00:00,265.59143612286385,265.7191385524282,257.8116902008382,262.0355529785156,60278400
2022-12-23 00:00:00+00:00,260.7683665635483,263.2928575000429,258.8627227414645,262.6248779296875,39373600
2022-12-27 00:00:00+00:00,262.0158729122166,262.12394033758375,258.3715875212446,258.9118347167969,38009000
2022-12-28 00:00:00+00:00,258.50910477632664,260.7683583197403,255.1300269704105,255.49346923828125,47139000
2022-12-29 00:00:00+00:00,258.3027833668978,262.6641502137133,257.60536636441543,261.7211608886719,45893600
2022-12-30 00:00:00+00:00,258.9511022085316,261.6916977675201,257.64467062067865,261.5639953613281,37858300
2023-01-03 00:00:00+00:00,263.89202824546896,265.36546227249795,257.48751246640285,259.7958984375,42335300
2023-01-04 00:00:00+00:00,261.9176231355841,262.7132750394149,257.8803986818044,261.0335388183594,47754900
2023-01-05 00:00:00+00:00,259.3637501022572,259.5307225443291,256.6329862583549,256.9472961425781,45396700
2023-01-06 00:00:00+00:00,258.6859086561472,265.1591919339073,255.72920809325254,264.03936767578125,54659700
2023-01-09 00:00:00+00:00,266.03340799810394,270.4144400254255,265.1395510811122,265.7485656738281,45568700
2023-01-10 00:00:00+00:00,264.7171732050925,268.10608378456925,264.20639348493586,267.9980163574219,35247800
2023-01-11 00:00:00+00:00,269.0687744609766,272.74252789091645,268.28292481212657,272.63446044921875,44077000
2023-01-12 00:00:00+00:00,273.19423591250995,275.139179095327,268.8918049177559,274.1077575683594,60600000
2023-01-13 00:00:00+00:00,271.60303095801214,276.2394383275184,271.2690561446822,275.9938659667969,44802900
2023-01-17 00:00:00+00:00,275.79738993317136,277.8405687159556,274.62846312405304,276.55377197265625,36269700
2023-01-18 00:00:00+00:00,278.0959421055457,279.6479761696121,272.75231526276207,272.9585876464844,47754500
2023-01-19 00:00:00+00:00,271.3280039696785,272.4674633746698,269.0392826492269,270.2769470214844,44150400
2023-01-20 00:00:00+00:00,271.8878547515882,278.00749770292623,270.826965555492,277.67352294921875,60613600
2023-01-23 00:00:00+00:00,278.5183542512444,285.07020798276574,277.722702208611,283.84234619140625,52799900
2023-01-24 00:00:00+00:00,282.22153210361853,284.4218505095714,281.70091998159967,283.26275634765625,44875100
2023-01-25 00:00:00+00:00,278.7443276488401,283.2530336172303,276.20020101188453,282.63421630859375,50872000
2023-01-26 00:00:00+00:00,286.0622963157405,288.321549755741,283.4101031669652,288.1447448730469,51596300
2023-01-27 00:00:00+00:00,286.8285292476767,292.97767100846545,286.7106593059651,291.0130920410156,56441900
2023-01-30 00:00:00+00:00,287.74201315083116,289.16634470436463,284.75587509944233,285.1291198730469,49405800
2023-01-31 00:00:00+00:00,285.1683745311153,289.50027348938727,285.0603371083911,289.40203857421875,46705100
2023-02-01 00:00:00+00:00,289.1958020757735,298.0560409435984,287.12315602408205,295.59051513671875,67562200
2023-02-02 00:00:00+00:00,302.1227543022491,308.1245280747307,301.2976348134695,306.1992492675781,83070600
2023-02-03 00:00:00+00:00,299.53932549956994,306.8573933607601,299.14641574356017,300.7573547363281,76170800
2023-02-06 00:00:00+00:00,298.13465635865975,300.4921448518524,296.8674946774453,298.2132263183594,40802300
2023-02-07 00:00:00+00:00,298.0855644166576,305.5215031546049,296.96576997046435,304.3918762207031,67584000
2023-02-08 00:00:00+00:00,303.07559129467853,304.01858076064036,298.29184653267987,298.97943115234375,56720900
2023-02-09 00:00:00+00:00,303.37032501702447,303.51766246575716,294.88335822191715,296.3371276855469,49137800
2023-02-10 00:00:00+00:00,294.1760460076324,296.2290272961871,291.9855298114061,294.39215087890625,50050100
2023-02-13 00:00:00+00:00,295.7967459198779,299.6964351681775,294.61798691164785,299.1070556640625,39636700
2023-02-14 00:00:00+00:00,297.525638207101,302.27008261908674,295.5806944853738,301.3172607421875,64079100
2023-02-15 00:00:00+00:00,299.4999835490292,303.79258273534253,298.81239906666605,303.6256103515625,43100600
2023-02-16 00:00:00+00:00,298.9892646268092,302.9675248690793,297.78103782351855,297.9283752441406,59498600
2023-02-17 00:00:00+00:00,295.73783047527064,296.5825848377924,292.8204302156899,295.82623291015625,58230700
2023-02-21 00:00:00+00:00,291.99537657114183,293.4393432868049,288.68506586348246,288.82257080078125,46526700
2023-02-22 00:00:00+00:00,289.4020469535962,291.1112206140842,287.3785335463025,289.0386047363281,51389200
2023-02-23 00:00:00+00:00,292.69276766034636,292.84993755834523,287.36874603259605,291.5631408691406,69294400
2023-02-24 00:00:00+00:00,286.59274989963956,287.7813116176916,284.9130135302651,286.68115234375,74332000
2023-02-27 00:00:00+00:00,289.8441226093777,291.2389566843378,288.14475126023916,288.734130859375,48995000
2023-02-28 00:00:00+00:00,288.1054655277622,290.8755287965995,287.77149073307226,288.3608703613281,48243100
2023-03-01 00:00:00+00:00,288.06617718656577,288.7242942474746,285.06037424872636,286.04266357421875,58287000
2023-03-02 00:00:00+00:00,283.5476586547441,289.2154576380953,283.26278633831913,288.40997314453125,53565900
2023-03-03 00:00:00+00:00,290.15849736757355,294.60826741292226,289.6476876641079,294.37249755859375,60511500
2023-03-06 00:00:00+00:00,295.61014023179746,298.6159430498558,294.5099810274219,294.7064208984375,56736300
2023-03-07 00:00:00+00:00,294.75559463008375,295.67894908673577,290.4826296406142,291.0916442871094,65955800
2023-03-08 00:00:00+00:00,291.51401880216014,293.14462282777646,289.65750739650804,292.5454406738281,50876300
2023-03-09 00:00:00+00:00,293.0463705042288,295.64946128035666,286.6614896876432,287.476806640625,71456700
2023-03-10 00:00:00+00:00,287.6437723436789,289.13687131596237,282.2903134622696,283.4395751953125,98593600
2023-03-13 00:00:00+00:00,281.6518597702146,289.2547703850332,280.1391256505903,285.5417175292969,97123600
2023-03-14 00:00:00+00:00,289.0976508013698,292.6535343696233,288.25289613138676,292.10345458984375,73602500
2023-03-15 00:00:00+00:00,289.4905101030698,293.9697475146975,288.04654343898625,293.6357727050781,83631500
2023-03-16 00:00:00+00:00,292.72219385192295,301.7396018908467,291.9265419647878,301.37615966796875,98198100
2023-03-17 00:00:00+00:00,301.2877722844565,303.674728065103,297.9970971669205,299.95184326171875,89923700
2023-03-20 00:00:00+00:00,299.33405066965565,301.34100152288244,297.12047809228824,301.016357421875,56359500
2023-03-21 00:00:00+00:00,302.95456548001624,305.7682487059449,301.4394891149341,305.3157043457031,49757000
2023-03-22 00:00:00+00:00,305.2467153737329,310.1460999417801,300.99667902664794,301.1639099121094,75791900
2023-03-23 00:00:00+00:00,304.90239884454496,309.063895798946,302.03950823154344,304.7351379394531,74576000
2023-03-24 00:00:00+00:00,304.31216135449586,305.9551074840104,301.98053611385967,305.85675048828125,57195200
2023-03-27 00:00:00+00:00,306.55524768224615,307.63744484819614,302.9053204449769,303.76123046875,50287400
2023-03-28 00:00:00+00:00,303.1807541549301,303.2102672552795,299.8357759900044,302.1477355957031,48585900
2023-03-29 00:00:00+00:00,305.8468974591166,308.276909676715,305.0303182395478,307.6571044921875,53274300
2023-03-30 00:00:00+00:00,310.13621305325347,311.1987445234134,307.74556228063534,310.569091796875,58354800
2023-03-31 00:00:00+00:00,310.7954455899421,315.9702962118408,310.49046686740064,315.7341613769531,62138100
2023-04-03 00:00:00+00:00,313.6091645220105,315.23247535982233,312.2810447798072,314.9668273925781,47126800
2023-04-04 00:00:00+00:00,315.40952513215416,316.42284833764353,312.6843519308902,313.904296875,45875400
2023-04-05 00:00:00+00:00,312.9499659209174,313.8944151110671,308.98521283558773,310.8052673339844,62795700
