timestamp,open,high,low,close,volume
2022-03-17 00:00:00+00:00,200.3008320695021,206.5968487329181,199.71492845430384,206.3982391357422,29499700
2022-03-18 00:00:00+00:00,205.26616839914286,215.2961131707228,204.57102716267374,214.98826599121094,52128000
2022-03-21 00:00:00+00:00,213.01201767592394,213.22056757730547,206.1896795811181,210.0229034423828,30142300
2022-03-22 00:00:00+00:00,209.90375302784108,217.93764542226702,208.72200545565147,215.14712524414062,31998800
2022-03-23 00:00:00+00:00,211.85014499977373,215.29607503983217,210.6882630346818,211.979248046875,23717300
2022-03-24 00:00:00+00:00,213.5085842412719,219.1392506677934,213.30003430564892,218.04689025878906,31502300
2022-03-25 00:00:00+00:00,218.98033986256667,223.93573021234633,217.37158248115725,220.28126525878906,40039000
2022-03-28 00:00:00+00:00,220.58912249182504,222.48586159323668,218.01707741553452,222.0389862060547,26224100
2022-03-29 00:00:00+00:00,224.50178514139634,229.2883414646526,223.72718197285437,228.26548767089844,31417900
2022-03-30 00:00:00+00:00,227.32206885833335,229.5465204163885,225.13733315541214,226.26942443847656,25588000
2022-03-31 00:00:00+00:00,226.86527101996631,226.9050020311638,220.7182077665488,220.81752014160156,24192300
2022-04-01 00:00:00+00:00,222.99233071349855,225.7033888379623,221.15515784665132,223.29025268554688,19544800
2022-04-04 00:00:00+00:00,224.41238469613683,232.72433276196912,224.29322197859963,232.26751708984375,28054800
2022-04-05 00:00:00+00:00,232.45621733585187,235.2169316018234,229.4174466080516,230.23175048828125,29727200
2022-04-06 00:00:00+00:00,225.33596570060982,227.40153889568887,219.8741183102283,221.75100708007812,28995100
2022-04-07 00:00:00+00:00,222.37659412026866,223.95557583351015,217.04385056799424,221.4033966064453,21037200
2022-04-08 00:00:00+00:00,220.83739117412068,223.56831487406782,218.50368667844387,220.78773498535156,18375700
2022-04-11 00:00:00+00:00,216.9048301562745,219.07964066619687,213.72703141816538,214.95843505859375,20516600
2022-04-12 00:00:00+00:00,218.71223225422102,220.48980861439927,211.6515526954061,212.654541015625,20128800
2022-04-13 00:00:00+00:00,210.35066381723541,215.10743009321757,209.864057372154,213.49867248535156,19231800
2022-04-14 00:00:00+00:00,213.399334103251,213.49864647682404,208.54325603316772,208.7220001220703,18379500
2022-04-18 00:00:00+00:00,208.54325950228275,211.89981776607013,206.85505519404293,209.30792236328125,16580800
2022-04-19 00:00:00+00:00,209.0596591305934,216.91477715151493,207.5501988958004,215.80255126953125,20089900
2022-04-20 00:00:00+00:00,212.12824637677528,212.67443420757857,197.54014447020637,199.0297393798828,43036500
2022-04-21 00:00:00+00:00,200.20152312891832,201.56201470052716,184.2926483333906,186.765380859375,49954100
2022-04-22 00:00:00+00:00,189.0494408006046,191.38314543443704,181.99870101328304,182.83287048339844,36426800
2022-04-25 00:00:00+00:00,181.46239775685447,185.88152507650236,180.399828226326,185.69285583496094,29281100
2022-04-26 00:00:00+00:00,185.33536941679247,185.89148232296554,178.2548247330513,179.69476318359375,31747400
2022-04-27 00:00:00+00:00,173.22000731030988,179.95298977063828,167.82768138880363,173.7364044189453,71062900
2022-04-28 00:00:00+00:00,201.5123818080678,207.08346694081774,191.56188434655328,204.30288696289062,100890600
2022-04-29 00:00:00+00:00,203.04168818781721,211.00604334340784,198.51330772123916,199.07936096191406,49193400
2022-05-02 00:00:00+00:00,199.77450522946864,210.4102178692344,199.59576114199825,209.66542053222656,49915300
2022-05-03 00:00:00+00:00,208.99013202513237,213.4092599092411,206.64650243953506,210.55917358398438,41556300
2022-05-04 00:00:00+00:00,209.1887491007281,222.74407035940482,205.52435875990173,221.86024475097656,41375900
2022-05-05 00:00:00+00:00,217.22263694269984,218.64270996108357,204.72990080911183,206.83518981933594,41129200
2022-05-06 00:00:00+00:00,205.90168775625787,207.92754485018818,199.6255372022785,202.35646057128906,34747200
2022-05-09 00:00:00+00:00,198.4537160338179,201.16478906713562,194.2232729010237,194.84890747070312,36303200
2022-05-10 00:00:00+00:00,198.12602877743515,201.55210885679355,192.84294056094515,196.2789306640625,34452500
2022-05-11 00:00:00+00:00,194.9681017385989,199.27799243110317,186.96401469453613,187.43075561523438,31153400
2022-05-12 00:00:00+00:00,185.7623795104132,196.67614834334174,183.49819687355438,189.91339111328125,38262200
2022-05-13 00:00:00+00:00,191.24409306072036,198.50338187615907,189.95310800388307,197.2421875,24549800
2022-05-16 00:00:00+00:00,195.68309466090108,203.94537210166712,194.57085364070758,198.65234375,27112600
2022-05-17 00:00:00+00:00,200.717915455325,204.0347578335047,196.98400353286522,201.21444702148438,24872700
2022-05-18 00:00:00+00:00,198.61262813981287,199.60569128051193,190.3006945011028,190.90646362304688,23960000
2022-05-19 00:00:00+00:00,189.87368641774594,193.93531138900886,188.2847943425797,189.9630584716797,24446900
2022-05-20 00:00:00+00:00,193.6175216415817,196.5371296980073,186.56676728554785,192.1974334716797,31465600
2022-05-23 00:00:00+00:00,193.83598024475504,195.62349677540197,189.91338420576912,194.86875915527344,25059200
2022-05-24 00:00:00+00:00,179.29754438158685,182.4058215571146,174.88834182641335,180.02247619628906,50406300
2022-05-25 00:00:00+00:00,179.14859492045568,184.16356710269176,178.07610000083076,182.5548095703125,28030200
2022-05-26 00:00:00+00:00,181.61140199755528,191.4923777597748,180.99569251249545,190.3007049560547,23056500
2022-05-27 00:00:00+00:00,190.0325607294829,193.97502255882603,188.48338467468687,193.7764129638672,22562700
2022-05-31 00:00:00+00:00,193.53808190056003,196.22928977670594,190.67805510272842,192.2967529296875,26131100
2022-06-01 00:00:00+00:00,195.1468225764307,198.1458773543672,183.7166718529617,187.3314208984375,36623500
2022-06-02 00:00:00+00:00,187.14273921918476,199.54610286315108,186.42773257091963,197.48052978515625,31951600
2022-06-03 00:00:00+00:00,194.6205141545029,195.2461487952102,188.46352558358373,189.4565887451172,19465000
2022-06-06 00:00:00+00:00,192.6443358781859,195.55400378462718,187.09310106659834,192.90252685546875,30574200
2022-06-07 00:00:00+00:00,190.59861971005478,195.16671665918022,190.16168461446182,194.29281616210938,18828700
2022-06-08 00:00:00+00:00,193.3196042963057,200.62854978866102,193.06141332875293,195.27593994140625,22267200
2022-06-09 00:00:00+00:00,192.9322892978595,198.06642347877167,182.4058148436066,182.72360229492188,23501600
2022-06-10 00:00:00+00:00,181.7702799166873,181.82987643665223,173.8059240304574,174.35211181640625,27450800
2022-06-13 00:00:00+00:00,169.4066358708141,171.38283695644884,162.89214415630036,163.12054443359375,31749300
2022-06-14 00:00:00+00:00,164.87827126596156,165.59327793615202,160.24066823896615,162.59422302246094,27244300
2022-06-15 00:00:00+00:00,166.04015237028412,170.96575216430253,162.84248787819953,168.1752471923828,30008300
2022-06-16 00:00:00+00:00,162.58432584172587,163.9348925454255,158.5028350436511,159.75408935546875,26944100
2022-06-17 00:00:00+00:00,160.55841872486627,164.74914580123257,158.79076779535885,162.60414123535156,31374200
2022-06-21 00:00:00+00:00,164.77896178821595,166.59626917748903,154.88806126492062,155.9605712890625,50724900
2022-06-22 00:00:00+00:00,157.28133881462222,159.67460937224337,154.36173087266783,154.76889038085938,47267800
2022-06-23 00:00:00+00:00,155.1859658329667,158.64182097667785,153.1799742450864,157.6487579345703,40499200
2022-06-24 00:00:00+00:00,160.60811377174727,169.06901683040093,160.181103851403,168.97964477539062,68736000
2022-06-27 00:00:00+00:00,170.13157730813595,170.55858716707883,166.84452572363676,168.31427001953125,29174600
2022-06-28 00:00:00+00:00,168.72142760981015,170.11172514854024,159.49587736831415,159.5653839111328,27744500
2022-06-29 00:00:00+00:00,162.4353516237137,165.17620054541592,159.20789628875934,162.8027801513672,28595200
2022-06-30 00:00:00+00:00,161.0251746738575,164.08381082254584,157.39057526508302,160.1314239501953,35250600
2022-07-01 00:00:00+00:00,159.19794782136924,159.50579496695804,153.9247850296623,158.91989135742188,31423900
2022-07-05 00:00:00+00:00,157.0430120915462,167.08288153776365,155.930786168884,167.02330017089844,28618600
2022-07-06 00:00:00+00:00,167.0332296710171,170.39971336251205,164.31224616080019,168.59234619140625,23085900
2022-07-07 00:00:00+00:00,168.27454597600874,171.52186668535077,166.61613235121607,170.99554443359375,24083400
2022-07-08 00:00:00+00:00,168.800875159169,171.20408623734986,166.98356772070983,169.69464111328125,19249200
2022-07-11 00:00:00+00:00,165.91105887075022,166.328143553091,160.7868496540944,161.7501220703125,21885600
2022-07-12 00:00:00+00:00,163.6568214250222,164.7591222035781,160.975553765896,162.13743591308594,16639700
2022-07-13 00:00:00+00:00,159.04897901871416,163.83553495874915,158.50279131991883,162.3558807373047,16555100
2022-07-14 00:00:00+00:00,160.10163679992067,161.462128420122,156.18896569777073,156.95362854003906,23765200
2022-07-15 00:00:00+00:00,159.42636371697952,163.8355668671646,158.71137213459764,163.55751037597656,23342800
2022-07-18 00:00:00+00:00,165.59326500501615,170.4989989384807,164.49096440396264,166.06993103027344,23574300
2022-07-19 00:00:00+00:00,169.1881631762132,175.26571992802639,168.3341282653375,174.56063842773438,25933700
2022-07-20 00:00:00+00:00,176.25880119663285,182.3264182430064,175.4742727457146,181.8199462890625,24784300
2022-07-21 00:00:00+00:00,179.37699465061837,182.57465908137436,177.6291938767748,181.8993682861328,27195800
2022-07-22 00:00:00+00:00,171.86945307838997,174.38190172971616,167.2417749894323,168.09580993652344,42583900
2022-07-25 00:00:00+00:00,167.8276618370209,169.38677815826725,163.66672507469772,165.49395751953125,26166300
2022-07-26 00:00:00+00:00,164.78888117236554,164.84846252953244,156.85430212928955,158.0459747314453,28468400
2022-07-27 00:00:00+00:00,161.46212428769684,169.68468546683903,160.8960862055005,168.4036407470703,43846600
2022-07-28 00:00:00+00:00,159.94274035613432,160.38961572025178,153.77582699484466,159.6051025390625,73214300
2022-07-29 00:00:00+00:00,156.59614559544846,159.0291475161498,154.09362197415498,157.99636840820312,42065400
2022-08-01 00:00:00+00:00,156.1591851083066,164.04410918466886,154.15319324119818,158.82058715820312,40596700
2022-08-02 00:00:00+00:00,157.2118327223143,161.11457897672165,156.9139107318116,159.07879638671875,27374500
2022-08-03 00:00:00+00:00,161.56147193984262,168.36394650521765,160.44924588425928,167.62908935546875,31721900
2022-08-04 00:00:00+00:00,167.13252231139165,170.9558061443517,165.64292766539518,169.38677978515625,23938200
2022-08-05 00:00:00+00:00,165.83162767132987,170.41957476345786,164.6498800499171,165.95079040527344,25832700
2022-08-08 00:00:00+00:00,166.8346081704295,176.2786332135897,165.97064808420234,169.06900024414062,27299100
2022-08-09 00:00:00+00:00,167.77801610097995,168.35399454612372,165.44432679109218,167.36093139648438,18655100
2022-08-10 00:00:00+00:00,174.7691854949126,179.2280292454022,172.74332822648657,177.10287475585938,30262100
2022-08-11 00:00:00+00:00,178.46339053169922,181.82987410175613,175.14654799822966,176.2587890625,24079100
2022-08-12 00:00:00+00:00,179.5557414317746,180.20124155559793,177.6689275530866,179.24789428710938,21274000
2022-08-15 00:00:00+00:00,177.71858826208515,180.18138063501422,176.96385056905282,179.63519287109375,15878700
2022-08-16 00:00:00+00:00,178.19523068394807,179.73448139510987,175.81187034484427,178.2250213623047,21156700
2022-08-17 00:00:00+00:00,175.5338239205312,176.90425581483473,172.96179418949083,173.6370849609375,20118100
2022-08-18 00:00:00+00:00,173.13060732813116,174.54075503123113,170.66781522362834,173.44839477539062,18844500
2022-08-19 00:00:00+00:00,169.01932762679462,171.12463159115575,165.89118508884732,166.7948760986328,26240800
2022-08-22 00:00:00+00:00,164.34203724537224,164.34203724537224,161.13443214416858,161.91896057128906,19499700
2022-08-23 00:00:00+00:00,161.3528927591669,163.90507227097777,159.58524160395055,159.99240112304688,18111800
2022-08-24 00:00:00+00:00,159.48595067474253,164.31223827227942,158.66170642781384,162.1274871826172,20891500
2022-08-25 00:00:00+00:00,164.03417354079855,167.70851953536783,162.88223173493446,167.6092071533203,15550500
2022-08-26 00:00:00+00:00,167.31128091921585,169.73435751151283,160.54852306381065,160.6577606201172,24023600
2022-08-29 00:00:00+00:00,159.5455264556274,161.91894673546284,157.90696319573627,158.06585693359375,20052700
2022-08-30 00:00:00+00:00,159.23769841502485,160.5386088498215,154.82849515456346,156.06982421875,19567900
2022-08-31 00:00:00+00:00,165.91107021908033,166.67571794587022,161.0152609370121,161.79977416992188,40953000
2022-09-01 00:00:00+00:00,162.4452699687775,166.19904741902297,159.2376802751425,164.21292114257812,30145700
2022-09-02 00:00:00+00:00,166.2884313798448,166.76509747752274,158.11552540948338,159.20790100097656,22634200
2022-09-06 00:00:00+00:00,158.9894072176834,160.56837389852208,156.59612152734138,157.44021606445312,19339800
2022-09-07 00:00:00+00:00,156.66564374082208,159.8434580781021,155.7222367388541,159.27740478515625,16831200
2022-09-08 00:00:00+00:00,157.60905392509943,161.104625185907,156.6457814896264,160.93580627441406,22530800
2022-09-09 00:00:00+00:00,162.11755708898195,168.36391755240584,161.88915681033242,167.97662353515625,22086800
2022-09-12 00:00:00+00:00,166.228832262736,170.20108467611442,166.11959471525049,167.78794860839844,23220400
2022-09-13 00:00:00+00:00,160.41941381760716,160.50880101691556,151.61094856811403,152.06776428222656,44444100
2022-09-14 00:00:00+00:00,152.26639457194455,152.4749293751391,148.01608494490932,150.41929626464844,43064200
2022-09-15 00:00:00+00:00,148.76085427407986,153.1303258195217,147.6684788112493,148.51258850097656,34606300
2022-09-16 00:00:00+00:00,147.02302387564546,147.5493462098327,143.289096188046,145.2752227783203,40122800
2022-09-19 00:00:00+00:00,144.23251050137634,147.5493380878504,144.0934822538278,146.99322509765625,22169500
2022-09-20 00:00:00+00:00,144.76875195384073,147.80752291864286,144.21263898681053,145.07659912109375,23217400
2022-09-21 00:00:00+00:00,145.37450849074926,148.56224775043975,141.01496203125282,141.13412475585938,38338600
2022-09-22 00:00:00+00:00,140.56809023965945,143.577070336103,139.89279942616923,141.82928466796875,34418500
2022-09-23 00:00:00+00:00,140.4389776261321,141.63065028026608,137.92652926974512,139.4359893798828,31710700
2022-09-26 00:00:00+00:00,139.14799788660858,141.25330198021248,135.24526714438548,135.42401123046875,30497000
2022-09-27 00:00:00+00:00,136.96326843093527,138.45286316247478,133.18962541378022,133.46768188476562,30826500
2022-09-28 00:00:00+00:00,133.6861390564927,141.04473967982162,133.3385760908583,140.62765502929688,32658500
2022-09-29 00:00:00+00:00,138.39327831830832,138.86994437759347,134.26213206332815,135.4637451171875,38985400
2022-09-30 00:00:00+00:00,135.10625901635723,140.0119939257211,134.5600711949405,134.7388153076172,33166400
2022-10-03 00:00:00+00:00,136.18867923947806,138.65147159879163,135.15590023490822,137.6484832763672,27723100
2022-10-04 00:00:00+00:00,139.51543467540031,141.40224842715523,138.3734030652836,139.306884765625,34670700
2022-10-05 00:00:00+00:00,137.28105787017572,139.23739352437994,133.84505263982953,138.0159149169922,27979300
2022-10-06 00:00:00+00:00,136.76467468711368,140.46879643950675,135.6524486742208,138.10531616210938,36231100
2022-10-07 00:00:00+00:00,135.8113133948686,137.3306988296089,131.5212883888198,132.52427673339844,33214800
2022-10-10 00:00:00+00:00,132.6235520455863,135.1657906205802,130.9551985101608,132.86187744140625,24024000
2022-10-11 00:00:00+00:00,130.70695919793616,131.73975329829742,126.10907981380274,127.64832305908203,38481400
2022-10-12 00:00:00+00:00,127.42986620800094,128.77049232167374,125.37421828625249,126.61554718017578,34605200
2022-10-13 00:00:00+00:00,122.6730980553919,130.23030974729153,121.68003483781214,129.38619995117188,34325700
2022-10-14 00:00:00+00:00,130.09126154468032,130.87577469891576,125.64233567881853,125.88067626953125,23559400
2022-10-17 00:00:00+00:00,129.39613707206735,133.85498111053334,129.27695918491287,133.1101837158203,29612200
2022-10-18 00:00:00+00:00,136.13901825885176,136.88381559214864,130.4884867324357,131.8787841796875,25445000
2022-10-19 00:00:00+00:00,131.96813311209664,136.0496223899115,131.30278276255692,132.30577087402344,30691000
2022-10-20 00:00:00+00:00,132.00789730608008,135.82127189750892,130.3991396076754,130.61761474609375,26356300
2022-10-21 00:00:00+00:00,125.43382311407888,129.21739186609335,124.5698628912249,129.108154296875,46348600
2022-10-24 00:00:00+00:00,126.36729258833617,132.55407210052488,123.70588290109863,128.82015991210938,63563400
2022-10-25 00:00:00+00:00,129.97209374739708,137.39027576702426,129.68409698408797,136.55609130859375,38433200
2022-10-26 00:00:00+00:00,130.76654700494944,134.6097116608422,127.63840417505021,128.91946411132812,82791500
2022-10-27 00:00:00+00:00,97.30033592507377,101.78897826720984,95.7114287397259,97.26061248779297,232316600
2022-10-28 00:00:00+00:00,98.88921724585029,100.15040394627601,96.8335770996731,98.51184844970703,95928300
2022-10-31 00:00:00+00:00,97.53866036503508,98.63102827621302,91.95764293134883,92.51376342773438,121361400
2022-11-01 00:00:00+00:00,93.6756365783882,96.81371178461906,92.90104863433342,94.53959655761719,110189600
2022-11-02 00:00:00+00:00,93.55648953145507,94.53962004496744,89.85236778612969,89.91194915771484,71821100
2022-11-03 00:00:00+00:00,89.45512541093512,89.8324866594847,87.79671186073098,88.29324340820312,60664000
2022-11-04 00:00:00+00:00,89.72324423448461,90.75603070624835,87.47891964052742,90.16019439697266,55638100
2022-11-07 00:00:00+00:00,94.12252726626211,96.20795843512963,92.45418081587393,96.049072265625,81987300
2022-11-08 00:00:00+00:00,95.2546239561724,97.12158769227108,94.13246522493209,95.80081176757812,52088300
2022-11-09 00:00:00+00:00,101.01438670274665,104.17232788134447,100.04118146405922,100.76612091064453,107677300
2022-11-10 00:00:00+00:00,106.37692154748625,111.96786404919858,103.88433105566673,111.0939712524414,80671000
2022-11-11 00:00:00+00:00,108.47228980898205,114.10295597850015,108.05519753324442,112.23599243164062,59961700
2022-11-14 00:00:00+00:00,110.22008346981342,115.46345600225479,110.03140661206209,113.42768096923828,53395000
2022-11-15 00:00:00+00:00,115.26484916693023,117.91632618104781,113.61636813969102,116.2678451538086,50670500
2022-11-16 00:00:00+00:00,113.70572877695277,115.27477034611428,111.87849624815995,112.44454193115234,33287800
2022-11-17 00:00:00+00:00,109.64409336400097,111.55077257342116,109.03832430635137,110.67687225341797,35093800
2022-11-18 00:00:00+00:00,113.01059621140104,113.52698574641832,109.85265490381686,111.27273559570312,33357700
2022-11-21 00:00:00+00:00,110.74640424380128,111.59051402126954,108.43257275608475,109.0979232788086,24351100
2022-11-22 00:00:00+00:00,109.09791252768984,110.84570570118566,107.56859444793977,110.66695404052734,29029000
2022-11-23 00:00:00+00:00,110.94502099638954,111.88842799797938,109.96189055795254,111.46141052246094,21343100
2022-11-25 00:00:00+00:00,110.52792371008826,111.94800421594746,110.24985968376664,110.63716125488281,12007600
2022-11-28 00:00:00+00:00,110.01152437071426,111.26278594540724,107.62817151583661,108.02539825439453,23309400
2022-11-29 00:00:00+00:00,108.78013045833187,110.17042028263462,107.78706738046849,108.70068359375,23899200
2022-11-30 00:00:00+00:00,108.75034544287803,117.34034302913078,108.62124238709019,117.28075408935547,43348600
2022-12-01 00:00:00+00:00,118.37311900070078,120.35924520927946,117.57867306315146,119.60452270507812,36551400
2022-12-02 00:00:00+00:00,117.01262125167945,123.17954189627511,116.7941461679741,122.63335418701172,39950500
2022-12-05 00:00:00+00:00,120.90543576443036,123.80517827816894,120.50820899816485,121.58071899414062,35474900
2022-12-06 00:00:00+00:00,119.07821369134132,119.71377354252466,112.95100789955556,113.32837677001953,43689200
2022-12-07 00:00:00+00:00,112.97086766493533,115.07615672380238,112.09696723162085,113.13968658447266,29461100
2022-12-08 00:00:00+00:00,115.58261271516358,116.52601962232978,113.79509611830431,114.52996826171875,30619400
2022-12-09 00:00:00+00:00,114.50018716954466,116.7246465613268,113.08010652547362,115.09602355957031,26033400
2022-12-12 00:00:00+00:00,114.38100936781183,114.91726435664589,112.3551597132621,113.91426849365234,24747100
2022-12-13 00:00:00+00:00,121.28279669381777,122.44468630785089,117.81700850997686,119.31653594970703,44701100
2022-12-14 00:00:00+00:00,118.56182298362702,123.27887350755104,118.56182298362702,120.7465591430664,36922000
2022-12-15 00:00:00+00:00,117.5091619839413,117.80707637704052,113.21912956566705,115.34428405761719,34531000
2022-12-16 00:00:00+00:00,119.39598553083218,122.45461426632954,117.9957628564649,118.60153198242188,67064000
2022-12-19 00:00:00+00:00,116.01957187119426,116.98284435751376,113.53691394829686,113.68587493896484,29769900
2022-12-20 00:00:00+00:00,112.4743297898754,116.51609633840275,111.67987627248904,116.27775573730469,28742500
2022-12-21 00:00:00+00:00,115.8904666033582,119.50521586414342,114.81796415920795,118.92924499511719,20392800
2022-12-22 00:00:00+00:00,116.3869954443798,117.79715084272303,113.58655772952558,116.30755615234375,23618100
2022-12-23 00:00:00+00:00,115.22510957783174,117.36019674510064,114.73851078321191,117.2211685180664,17796600
2022-12-27 00:00:00+00:00,117.11193316595197,117.77728363300687,115.24497724188932,116.0692138671875,21392300
2022-12-28 00:00:00+00:00,115.44358969536862,117.33041117127519,114.70872509527865,114.81796264648438,19612500
2022-12-29 00:00:00+00:00,115.5925567337181,120.19043657200733,114.96692207560486,119.42578125,22366200
2022-12-30 00:00:00+00:00,117.34033308150313,119.58465010905527,116.92324084431692,119.50520324707031,19583800
2023-01-03 00:00:00+00:00,121.96802291246617,125.4934003317137,121.43176787093023,123.87470245361328,35528500
2023-01-04 00:00:00+00:00,126.49637537128699,128.1547965119214,124.97699003546767,126.4864501953125,32397100
2023-01-05 00:00:00+00:00,125.25503913557212,127.62846678342221,123.67607253076226,126.0594253540039,25447100
2023-01-06 00:00:00+00:00,128.07533805627122,129.42590436067437,125.16566312381781,129.11805725097656,27584500
2023-01-09 00:00:00+00:00,130.25016326294266,132.0277395914627,128.38319973683383,128.57188415527344,26649100
2023-01-10 00:00:00+00:00,126.38714433308007,132.51434975414818,126.26798160348737,132.06747436523438,28684400
2023-01-11 00:00:00+00:00,130.05155039539636,132.9215021516353,129.4358409686768,131.96815490722656,25423000
2023-01-12 00:00:00+00:00,132.51436705069085,136.72494567726147,130.84601285392384,135.76168823242188,30757700
2023-01-13 00:00:00+00:00,134.03371865795077,136.43692937733704,133.9046156148341,136.02976989746094,22423800
2023-01-17 00:00:00+00:00,135.23532436232162,135.8013775971984,133.31871987147267,134.4210205078125,21147600
2023-01-18 00:00:00+00:00,134.86789893919627,136.29791224625038,131.87878442440996,132.09725952148438,20215500
2023-01-19 00:00:00+00:00,131.57093643512005,136.49652095770875,131.2233582866692,135.20553588867188,28625200
2023-01-20 00:00:00+00:00,134.9473429258723,138.9692514778715,133.67622338072326,138.4031982421875,28688600
2023-01-23 00:00:00+00:00,138.32375154454283,142.76274478209868,137.6981321000071,142.27615356445312,27470100
2023-01-24 00:00:00+00:00,140.7071407203326,143.99417780294968,140.3794280145658,142.14707946777344,21970200
2023-01-25 00:00:00+00:00,140.2403761535725,142.17684622265583,139.33668507035335,140.5184326171875,26622000
2023-01-26 00:00:00+00:00,143.39832110735034,146.48674828891208,142.30596067082345,146.27821350097656,25482100
2023-01-27 00:00:00+00:00,147.21167250133433,152.127331585419,146.36756284470962,150.68739318847656,35771900
2023-01-30 00:00:00+00:00,148.3735602855576,150.07168968806806,145.93061841073978,146.03985595703125,28040100
2023-01-31 00:00:00+00:00,146.92367120527942,148.84029071897626,146.49666137884958,147.9365997314453,29842100
2023-02-01 00:00:00+00:00,147.00314280993058,152.51464654526134,146.03987030335287,152.05783081054688,55661000
2023-02-02 00:00:00+00:00,182.1079160131573,195.79232431037187,178.91025162092004,187.4605255126953,150475700
2023-02-03 00:00:00+00:00,182.19728289326244,195.4050247713877,181.62130449358847,185.23605346679688,76809700
2023-02-06 00:00:00+00:00,185.2360431980093,189.37711415717615,184.23305500671373,184.76930236816406,42483800
2023-02-07 00:00:00+00:00,184.29264668049973,192.4357608385614,183.12082437626285,190.29074096679688,47080700
2023-02-08 00:00:00+00:00,188.6820258894486,189.50627024195043,181.65113594847804,182.1575927734375,36139100
2023-02-09 00:00:00+00:00,184.8388300516715,185.35521192673428,176.04029083653768,176.68577575683594,37118800
2023-02-10 00:00:00+00:00,175.12667589321265,177.64904938681158,172.14748672680432,172.94192504882812,33433600
2023-02-13 00:00:00+00:00,176.98372003856966,179.74443444936884,174.60037448273806,178.18531799316406,31463200
2023-02-14 00:00:00+00:00,175.93107146205887,180.2508870770016,174.65995184105614,178.23497009277344,24034600
2023-02-15 00:00:00+00:00,175.1961734537621,176.95389921473284,174.11373841544983,175.93104553222656,25308900
2023-02-16 00:00:00+00:00,171.55166735716432,174.63016933039438,170.59832002033082,171.2438201904297,25827500
2023-02-17 00:00:00+00:00,169.03921912517762,171.97867771168566,168.5228220183266,171.68077087402344,24171300
2023-02-21 00:00:00+00:00,173.10083331965035,176.9340576419765,170.68769716550068,170.8863067626953,34592600
2023-02-22 00:00:00+00:00,169.88331184819478,171.5615757592957,168.51287992078773,169.93295288085938,22433200
2023-02-23 00:00:00+00:00,170.8068722736244,172.4851515245046,168.20505151002578,170.84658813476562,20017800
2023-02-24 00:00:00+00:00,167.47016262504536,169.53573571664788,166.49696501797226,169.20802307128906,19791300
2023-02-27 00:00:00+00:00,170.68770143860985,171.91909006380854,167.88725604335212,168.36392211914062,19277000
2023-02-28 00:00:00+00:00,170.70752047990644,176.3183354178424,170.6777298026928,173.7264404296875,46051100
2023-03-01 00:00:00+00:00,173.37889257088403,176.61628815362087,171.84958197968862,172.21701049804688,30998400
2023-03-02 00:00:00+00:00,171.18424084023994,173.79598677627365,170.2408186692047,173.31932067871094,17352000
2023-03-03 00:00:00+00:00,177.67885893450952,185.3254422430507,175.8218356725193,183.96495056152344,45877700
2023-03-06 00:00:00+00:00,186.69585692091326,188.34434525170775,183.3591644038687,183.6173553466797,33209400
2023-03-07 00:00:00+00:00,187.68893091467473,189.0394973728768,182.73354045821804,183.23007202148438,36701500
2023-03-08 00:00:00+00:00,181.60148117083307,183.97490185627362,180.0820955311505,183.68692016601562,19432400
2023-03-09 00:00:00+00:00,185.05728822556674,187.61937732180556,179.0492543009916,180.4296112060547,26582800
2023-03-10 00:00:00+00:00,179.7543499292982,183.48827695906897,177.55968891934018,178.26475524902344,25665000
2023-03-13 00:00:00+00:00,176.7255182601782,182.50513769842044,173.60730069141576,179.64511108398438,24728000
2023-03-14 00:00:00+00:00,186.2787741315394,192.97202473741814,185.26584554838433,192.67410278320312,41642600
2023-03-15 00:00:00+00:00,191.61152878670697,196.4080255450834,189.51616496662461,196.37823486328125,42123600
2023-03-16 00:00:00+00:00,196.88469349861998,204.3326670795369,194.7297482942276,203.5084228515625,50447100
2023-03-17 00:00:00+00:00,199.16874180941005,200.49944278615354,194.07432302987556,194.25308227539062,50141100
2023-03-20 00:00:00+00:00,197.10318624110985,197.97708673508296,192.2967638301425,196.43783569335938,25186300
2023-03-21 00:00:00+00:00,201.7904236343113,202.13800178866043,196.5768422367192,200.7576446533203,31827000
2023-03-22 00:00:00+00:00,201.09529255545812,205.93150535957898,198.28492195719429,198.4239501953125,28477800
2023-03-23 00:00:00+00:00,201.432932150443,206.43797907213462,200.7477161305615,202.86294555664062,27389700
2023-03-24 00:00:00+00:00,203.7566883902138,206.14004902497825,202.13800577125969,204.5809326171875,27716400
2023-03-27 00:00:00+00:00,203.38924254153588,204.43196178331618,199.96317802106324,201.4329071044922,18527200
2023-03-28 00:00:00+00:00,198.7615958007483,199.63549627616237,196.52720357397172,199.2879180908203,19127300
2023-03-29 00:00:00+00:00,202.14794547020284,204.29296564970957,201.13501674883432,203.925537109375,18851100
2023-03-30 00:00:00+00:00,201.9691860222498,206.6465049204473,201.4130730889809,206.3982391357422,22608300
2023-03-31 00:00:00+00:00,205.8024240818113,210.69821840958565,205.3356831631748,210.46981811523438,25440300
2023-04-03 00:00:00+00:00,207.39129684433962,212.00904941071065,206.75573705825332,211.5919647216797,17924600
2023-04-04 00:00:00+00:00,211.9097235929772,214.7399593461134,211.0656139394623,213.23049926757812,21026400
