timestamp,open,high,low,close,volume
2022-03-16 00:00:00+00:00,304.55025461464857,310.2400455007375,303.8140354445804,309.72198486328125,3468500
2022-03-17 00:00:00+00:00,306.6407020207348,312.3032534334085,304.395680473856,312.0032958984375,2403500
2022-03-18 00:00:00+00:00,308.00409563004484,315.1845203080341,306.5770920800217,313.921142578125,5861900
2022-03-21 00:00:00+00:00,313.8120403763863,314.7572921213795,306.440724395982,308.1222229003906,3401200
2022-03-22 00:00:00+00:00,311.03084012056706,314.7028381190743,309.1402806821067,311.7670593261719,2840200
2022-03-23 00:00:00+00:00,309.0311048162144,309.78549207330224,304.60469313529074,305.04095458984375,2196800
2022-03-24 00:00:00+00:00,305.795356565741,306.7588042207072,303.85026520405364,305.6044921875,1944100
2022-03-25 00:00:00+00:00,306.69525368320126,310.6944750730539,304.9228856604836,306.7497863769531,1580800
2022-03-28 00:00:00+00:00,307.349691397296,307.66781728771264,301.31450845972864,304.75927734375,2182600
2022-03-29 00:00:00+00:00,311.27618692172604,312.666826056006,306.0590225956374,308.7221374511719,2378700
2022-03-30 00:00:00+00:00,308.1221694352616,308.9038229815919,303.24130056987934,305.02276611328125,2650200
2022-03-31 00:00:00+00:00,305.5136862945817,305.8499804977795,300.0329284667969,300.0329284667969,2632000
2022-04-01 00:00:00+00:00,303.51403527883843,303.72309575303996,297.73334812672255,300.1419677734375,2444800
2022-04-04 00:00:00+00:00,299.9420295245326,301.64169658710887,296.1791071126731,298.3150634765625,2569400
2022-04-05 00:00:00+00:00,297.5425161198343,299.7057390942275,294.01594785623763,294.45220947265625,2573900
2022-04-06 00:00:00+00:00,290.8528247237728,291.4163476336132,286.9899356454102,287.4534912109375,3151300
2022-04-07 00:00:00+00:00,286.3082584366315,287.06264577006374,280.12764680998,285.5356750488281,3562600
2022-04-08 00:00:00+00:00,285.0176186803045,294.19766782740516,284.49046006440983,292.11627197265625,3294200
2022-04-11 00:00:00+00:00,291.4073111735889,298.9422265226313,289.97123725278,291.5436706542969,2747700
2022-04-12 00:00:00+00:00,292.3798263484432,297.32432711121385,289.04412319498425,290.65289306640625,2365200
2022-04-13 00:00:00+00:00,287.03538360830044,293.2432894069536,286.0537674840297,292.6434020996094,3022900
2022-04-14 00:00:00+00:00,298.55138463245316,302.69603583341336,289.9712227018606,292.343505859375,5460900
2022-04-18 00:00:00+00:00,291.44367926675335,302.3597606662539,291.44367926675335,299.8329772949219,3653400
2022-04-19 00:00:00+00:00,300.36920194505865,306.4862111185927,300.36920194505865,305.3500671386719,2774800
2022-04-20 00:00:00+00:00,307.30421731519755,313.48482923104405,306.75886267841366,309.9945983886719,3040100
2022-04-21 00:00:00+00:00,312.9666973229315,315.71163844163857,302.9958984220015,303.85028076171875,3097800
2022-04-22 00:00:00+00:00,302.04163473315026,302.2143308555277,290.37116585662983,290.6438293457031,3125200
2022-04-25 00:00:00+00:00,287.5626140165486,292.8161431028849,284.2541491603358,292.1435546875,3093600
2022-04-26 00:00:00+00:00,288.9895936918324,292.3071285640621,284.3086583064491,284.5995178222656,2791700
2022-04-27 00:00:00+00:00,283.70880966599134,290.16208552814777,283.70880966599134,284.69952392578125,2469300
2022-04-28 00:00:00+00:00,288.23514558936375,290.27110649143566,283.7178365344765,289.40765380859375,2176000
2022-04-29 00:00:00+00:00,288.35337284232156,290.01667560156176,276.9555674541427,277.6645202636719,3129600
2022-05-02 00:00:00+00:00,277.9553636699231,283.0089301188313,274.68326330137677,282.1454772949219,2968100
2022-05-03 00:00:00+00:00,283.1452000358349,290.4165202726473,282.96343367264586,285.99920654296875,2606200
2022-05-04 00:00:00+00:00,287.0626840047866,295.2156547023681,283.73607868254567,294.5885009765625,2629400
2022-05-05 00:00:00+00:00,291.30727892034434,291.4708769752817,280.572994200064,284.5540466308594,2622100
2022-05-06 00:00:00+00:00,283.8359849629387,285.1357268010543,278.1825323567835,284.45404052734375,2375600
2022-05-09 00:00:00+00:00,280.7820881230837,285.1903045324232,277.2009601138203,280.75482177734375,3234000
2022-05-10 00:00:00+00:00,283.3270604838423,286.44463310832765,273.2653620929044,277.273681640625,2798400
2022-05-11 00:00:00+00:00,277.2736444551044,282.5908034578832,273.5834512847137,274.0833435058594,2320600
2022-05-12 00:00:00+00:00,272.67456230805476,275.30134057247665,267.1301739935461,272.1383056640625,3408300
2022-05-13 00:00:00+00:00,275.9739510383137,281.42744272095877,275.91941834051875,279.02789306640625,2152500
2022-05-16 00:00:00+00:00,278.0825943421476,278.555220222788,273.1744304635422,275.80120849609375,1568800
2022-05-17 00:00:00+00:00,281.6455228728641,285.69020623875747,280.06401944537384,284.4631652832031,2096200
2022-05-18 00:00:00+00:00,280.8547616842185,284.36316060336947,277.11003596649084,278.7915344238281,2033200
2022-05-19 00:00:00+00:00,276.14660230949704,281.7545931457592,275.7557754594791,280.1276550292969,2108800
2022-05-20 00:00:00+00:00,282.9089142499432,284.1177590913027,272.13826509676363,278.8551330566406,2201100
2022-05-23 00:00:00+00:00,284.2359711504114,292.51617556157703,282.73626657210235,287.7716369628906,2653000
2022-05-24 00:00:00+00:00,286.6263573173049,287.03535243387734,278.5188231282182,285.3538818359375,1870900
2022-05-25 00:00:00+00:00,282.8998117775758,288.67142794294455,281.74549963965654,286.21734619140625,1929500
2022-05-26 00:00:00+00:00,289.3076582626437,295.8518579200861,289.0168265184472,294.1521911621094,2440400
2022-05-27 00:00:00+00:00,296.9880341005947,298.73316344519935,293.7522982893332,298.6513366699219,2106700
2022-05-31 00:00:00+00:00,296.30113053945774,301.5228115755903,295.0665750545942,298.89825439453125,2722900
2022-06-01 00:00:00+00:00,299.03537867634407,301.1112411359603,288.82061049535815,294.3258056640625,2330200
2022-06-02 00:00:00+00:00,293.1735638580705,297.3893372672125,291.9298826550796,296.52056884765625,1957500
2022-06-03 00:00:00+00:00,293.43881126506517,294.92026674440024,290.347859508053,291.42694091796875,1238900
2022-06-06 00:00:00+00:00,295.37748303447034,297.39847905158695,292.44200564573,293.1004333496094,1099700
2022-06-07 00:00:00+00:00,291.06116834541996,294.3167202264216,289.57971279266485,294.01495361328125,2516800
2022-06-08 00:00:00+00:00,291.1160487384892,292.2225635825612,286.04981321631726,287.76904296875,1438100
2022-06-09 00:00:00+00:00,286.7448686846044,287.27528367872685,278.0207057851183,278.20361328125,2896500
2022-06-10 00:00:00+00:00,271.5917748412737,273.1098170503041,262.3189495693205,262.4743957519531,3866900
2022-06-13 00:00:00+00:00,255.14034498692888,261.9258101688636,254.51850424898117,259.0909118652344,4218100
2022-06-14 00:00:00+00:00,260.01446496801316,264.4497050118089,257.24358764708603,258.3775634765625,2487700
2022-06-15 00:00:00+00:00,262.6024969843955,269.29650790781693,259.8682063746568,265.2636413574219,2725800
2022-06-16 00:00:00+00:00,258.5056235605645,261.6605958966968,255.2775049838926,260.60894775390625,2777300
2022-06-17 00:00:00+00:00,258.00272254146705,261.7795363699635,254.36307538432004,255.8628387451172,5234400
2022-06-21 00:00:00+00:00,263.160317983154,263.43467916402244,258.7799719118748,260.4534606933594,2506300
2022-06-22 00:00:00+00:00,258.1489295614789,261.5508010554148,257.00582795609387,260.2065124511719,2463100
2022-06-23 00:00:00+00:00,259.49324012408005,262.08121009825436,255.07627951876623,261.6971435546875,2547000
2022-06-24 00:00:00+00:00,266.1141254604601,277.20679089420844,265.1996439296681,276.8592834472656,3984300
2022-06-27 00:00:00+00:00,277.1427251732057,278.2949806440804,273.32019969738445,275.0577087402344,2091700
2022-06-28 00:00:00+00:00,279.7398814415528,282.5473463060087,273.5945647293115,273.8780517578125,2276600
2022-06-29 00:00:00+00:00,277.42623308705714,281.1481792873021,274.2621350834793,277.34393310546875,2475900
2022-06-30 00:00:00+00:00,271.21691910822653,274.64622483586714,267.2389467903726,271.6192932128906,2669500
2022-07-01 00:00:00+00:00,270.01886251012274,274.6461352974436,266.7724653094311,273.6402282714844,1749400
2022-07-05 00:00:00+00:00,267.9430716783127,271.92107166874064,263.6998642464536,271.7839050292969,2480900
2022-07-06 00:00:00+00:00,270.9334216088347,271.9119235032123,265.74832717714264,268.6380920410156,1774500
2022-07-07 00:00:00+00:00,272.20453321215876,273.4939553177487,268.4917410107113,273.06414794921875,2046500
2022-07-08 00:00:00+00:00,274.80172329047986,275.15838451343876,269.8360948553405,271.1163635253906,1438900
2022-07-11 00:00:00+00:00,268.12597350567296,271.18033821344096,266.9188512883967,268.107666015625,1519400
2022-07-12 00:00:00+00:00,264.9344003656613,273.5030866761787,264.7515208290831,267.51324462890625,1772600
2022-07-13 00:00:00+00:00,265.66605038769194,266.28789115873144,261.36797583658335,265.3368225097656,1884100
2022-07-14 00:00:00+00:00,259.93225136986183,259.93225136986183,254.07957447913003,257.5088806152344,3171900
2022-07-15 00:00:00+00:00,261.9989239352442,271.079717637651,260.7643684503328,268.7386474609375,3457600
2022-07-18 00:00:00+00:00,279.61180888201955,284.6323022465864,273.1646990262395,275.49664306640625,6767900
2022-07-19 00:00:00+00:00,277.6274645248514,291.8476700946926,277.5451645301003,290.8508605957031,5641100
2022-07-20 00:00:00+00:00,290.14668295551763,294.618510789944,289.2596348033093,293.9600830078125,3489800
2022-07-21 00:00:00+00:00,293.1004546558958,299.18175063770866,292.4968935578188,298.6147766113281,2518800
2022-07-22 00:00:00+00:00,299.1360105913772,300.91010681847985,294.6367775326856,296.22796630859375,1830300
2022-07-25 00:00:00+00:00,298.09349902945473,299.300621158937,295.01170121851317,296.4017028808594,4024500
2022-07-26 00:00:00+00:00,294.2526757147804,296.55718674825755,290.58562420722546,291.30804443359375,2054700
2022-07-27 00:00:00+00:00,292.8992512248098,298.47759326645956,291.15258842689735,296.7857971191406,2081900
2022-07-28 00:00:00+00:00,297.480854181958,301.76064929230387,294.36249647572197,300.96502685546875,1820700
2022-07-29 00:00:00+00:00,301.32159108259543,306.51583821583944,301.32159108259543,304.8789367675781,2112200
2022-08-01 00:00:00+00:00,303.36098404721025,306.1684212829779,300.8735930376699,303.6810302734375,1476500
2022-08-02 00:00:00+00:00,301.3216349130471,303.4523643918954,299.2366183431609,299.8401794433594,1862900
2022-08-03 00:00:00+00:00,303.6718906555942,306.8177093751444,301.4313997270893,304.6778259277344,1770600
2022-08-04 00:00:00+00:00,304.77840547012363,305.7111665908707,302.3458812332904,303.4889831542969,1533400
2022-08-05 00:00:00+00:00,302.60188680548623,308.09792889778817,301.4770925551301,306.04949951171875,1876400
2022-08-08 00:00:00+00:00,308.28086882108215,309.8629319847676,305.74776491771047,306.0586853027344,1460000
2022-08-09 00:00:00+00:00,307.4029562427357,309.25022676735017,305.95808772583234,307.832763671875,1587900
2022-08-10 00:00:00+00:00,312.1673866033102,319.79418675386626,312.1582607657289,318.1572570800781,2459500
2022-08-11 00:00:00+00:00,320.068475379322,325.6010764334906,319.8672883642019,321.60479736328125,2360800
2022-08-12 00:00:00+00:00,323.21432120211296,324.2385359459193,320.2056694613628,323.56182861328125,2369000
2022-08-15 00:00:00+00:00,320.98300260546443,327.9513470856748,319.1997525389967,325.4182434082031,2045700
2022-08-16 00:00:00+00:00,322.80278113287653,325.98518645834713,321.9157330567049,324.61346435546875,1740900
2022-08-17 00:00:00+00:00,321.8060657205698,325.18050501799576,320.77269705933054,323.48870849609375,1576300
2022-08-18 00:00:00+00:00,322.5010431692414,324.73238022055887,320.85495975505506,324.20196533203125,1102200
2022-08-19 00:00:00+00:00,320.9829722970422,321.7694129075164,317.78228738809736,319.4009094238281,1812300
2022-08-22 00:00:00+00:00,313.15502884971943,315.0662917244472,311.61870671708067,313.1367492675781,1723900
2022-08-23 00:00:00+00:00,312.7069066754268,314.64560265904134,310.03660887211896,311.0882568359375,1538000
2022-08-24 00:00:00+00:00,310.0275166085618,314.87428543649804,309.54284251654434,312.69781494140625,1530800
2022-08-25 00:00:00+00:00,314.99315100529213,317.1970267716769,312.8532398236427,316.8586730957031,1763900
2022-08-26 00:00:00+00:00,318.55047227624146,318.9162592831091,307.26577427242927,307.6315612792969,1703900
2022-08-29 00:00:00+00:00,305.3636779785156,307.63157426145665,303.61701494617125,305.3636779785156,1835600
2022-08-30 00:00:00+00:00,306.35131546739836,307.2749507519779,302.85798929166845,305.0984802246094,1830300
2022-08-31 00:00:00+00:00,305.48538899503666,308.7931880926808,303.762402396257,306.5173645019531,2488000
2022-09-01 00:00:00+00:00,303.9374701902159,307.4571700095907,299.10019568171816,307.2821044921875,1575100
2022-09-02 00:00:00+00:00,308.369407822837,313.56603748493825,304.0296883665261,305.4209899902344,2215400
2022-09-06 00:00:00+00:00,306.1949061093083,307.0517880717758,298.03141409141205,300.8232116699219,1578100
2022-09-07 00:00:00+00:00,298.7593308446711,306.0474955357141,297.83794509033135,304.5732727050781,1496600
2022-09-08 00:00:00+00:00,304.32446332758684,309.410501811041,301.6247820996117,309.0143127441406,1755600
2022-09-09 00:00:00+00:00,311.4099480708361,314.2201631999891,310.5346204110881,313.36328125,1445600
2022-09-12 00:00:00+00:00,314.80062585693565,317.2975731056082,313.35404363201474,315.6482849121094,1563200
2022-09-13 00:00:00+00:00,309.65937614258206,310.0647882080154,301.13655614805384,302.5739440917969,2242100
2022-09-14 00:00:00+00:00,302.62910489790625,304.91412313973547,298.06823503103794,301.53265380859375,1953300
2022-09-15 00:00:00+00:00,302.8871366591537,308.92220185387737,301.83674344565094,305.5499267578125,1489400
2022-09-16 00:00:00+00:00,300.7218640028345,303.13588999563956,294.6499357202981,300.5652160644531,2946800
2022-09-19 00:00:00+00:00,295.36862479131463,303.4031093341332,295.34098434466057,302.8226318359375,1652700
2022-09-20 00:00:00+00:00,300.09532071106116,301.1088224422997,294.8526340561551,297.8471374511719,1569900
2022-09-21 00:00:00+00:00,299.37664301102524,303.863786706124,295.42389063015975,295.4975891113281,1796700
2022-09-22 00:00:00+00:00,296.9810267310451,297.96691611592775,286.7352228960239,288.32000732421875,2239900
2022-09-23 00:00:00+00:00,283.3721546840764,285.43607772817455,274.07537654553454,278.2308349609375,2918500
2022-09-26 00:00:00+00:00,275.4943534917985,278.3506550881486,269.33028025616716,271.45867919921875,2308800
2022-09-27 00:00:00+00:00,274.11220273692544,275.63248327967443,265.9302945058586,268.47332763671875,2007400
2022-09-28 00:00:00+00:00,270.8873392181052,278.63619471076953,269.4683976633193,277.1435546875,2289700
2022-09-29 00:00:00+00:00,273.7160936054762,275.8168521603891,268.63002585892417,272.83154296875,1930800
2022-09-30 00:00:00+00:00,272.73012254310316,277.4199716139709,269.6895614783494,270.01202392578125,1970800
2022-10-03 00:00:00+00:00,273.80818176115895,277.54900519300776,268.21536420345666,275.63250732421875,1938800
2022-10-04 00:00:00+00:00,282.68116964052854,290.3839700255689,281.8335103985479,290.11676025390625,2399500
2022-10-05 00:00:00+00:00,282.4784250765207,285.82305977946226,279.73271359357994,284.70819091796875,1992800
2022-10-06 00:00:00+00:00,283.2247676749604,284.78188366017173,279.5668652714326,280.7185974121094,1367400
2022-10-07 00:00:00+00:00,280.1012865772824,281.1608746363656,275.6325597697087,277.41082763671875,1790100
2022-10-10 00:00:00+00:00,279.7603475114855,280.7646545607583,274.9691305740669,276.91326904296875,1309600
2022-10-11 00:00:00+00:00,274.58218493002397,278.7376156717353,270.81372046905824,271.0809020996094,2392800
2022-10-12 00:00:00+00:00,270.87815507693773,276.21298580120083,268.77739694425014,272.0943908691406,1763800
2022-10-13 00:00:00+00:00,267.58883552083785,284.487045136594,265.12872343861653,282.9299011230469,2724900
2022-10-14 00:00:00+00:00,283.289246618558,287.12221460178125,275.55883502150937,276.406494140625,2397600
2022-10-17 00:00:00+00:00,280.47899937462205,287.12218180782673,280.2302353803846,282.5981750488281,3118600
2022-10-18 00:00:00+00:00,296.3821533933767,298.971244986253,287.472341215007,289.1769104003906,6428600
2022-10-19 00:00:00+00:00,288.03437606936956,290.04301830646847,283.8420822960368,287.251220703125,2363800
2022-10-20 00:00:00+00:00,287.5644804269787,291.20393704348044,284.7081791548081,286.3758850097656,2382300
2022-10-21 00:00:00+00:00,286.55090798476317,300.1597625275048,285.1596067969635,299.5424499511719,3545700
2022-10-24 00:00:00+00:00,302.67517818012743,305.1997657977873,300.23351189460334,302.8594665527344,2232600
2022-10-25 00:00:00+00:00,302.0855165711705,307.37428986298795,300.2980540965572,306.26861572265625,1837700
2022-10-26 00:00:00+00:00,308.2219236712381,312.04569668987426,307.8718207367509,309.2999572753906,2176700
2022-10-27 00:00:00+00:00,312.6353463585153,315.049372136751,310.0738955097479,310.67279052734375,1998800
2022-10-28 00:00:00+00:00,311.907439251764,315.64826249106244,309.5855576917205,314.9480285644531,1677100
2022-10-31 00:00:00+00:00,314.25703608006455,318.96530363953974,313.79634321740934,317.4266052246094,2224000
2022-11-01 00:00:00+00:00,317.9978113112423,321.27794174293444,316.7447122945917,321.17657470703125,2316600
2022-11-02 00:00:00+00:00,320.29205428631667,329.3400675282488,319.48123046819023,322.2914733886719,3221200
2022-11-03 00:00:00+00:00,320.1815536558987,323.10235890597653,315.6575461710344,321.44384765625,2515600
2022-11-04 00:00:00+00:00,326.17051115727793,330.206184692584,323.6182830993983,329.77313232421875,3172700
2022-11-07 00:00:00+00:00,331.7080341530234,334.42610476342935,330.3351505079288,334.05755615234375,2526900
2022-11-08 00:00:00+00:00,333.81801703633073,338.32360646006765,333.04405644764677,335.4028015136719,3501300
2022-11-09 00:00:00+00:00,334.4169536457083,338.286756744526,332.50967848354446,333.5416259765625,3047200
2022-11-10 00:00:00+00:00,340.91268460307464,350.5227300179152,340.6731153403119,348.56939697265625,3790400
2022-11-11 00:00:00+00:00,350.1265603544371,356.5762601504399,348.97482824800807,354.89013671875,3409100
2022-11-14 00:00:00+00:00,353.81214209526377,356.8527039440098,350.5872918417913,352.3010559082031,2609100
2022-11-15 00:00:00+00:00,355.63651410966725,358.9534806152412,350.7255118711494,352.78021240234375,3192400
2022-11-16 00:00:00+00:00,353.0842003663462,355.10203726534814,350.13578304633495,352.27337646484375,2303700
2022-11-17 00:00:00+00:00,347.5005794559304,351.71131846954347,345.5288288592586,349.923828125,2297600
2022-11-18 00:00:00+00:00,351.3059351975041,352.73407177140496,347.7217594805239,349.38946533203125,2384500
2022-11-21 00:00:00+00:00,349.1130248631455,350.83601156770317,345.90662072622195,350.3200378417969,1877500
2022-11-22 00:00:00+00:00,351.4164979889368,355.49822986400915,351.4164979889368,353.69232177734375,2019400
2022-11-23 00:00:00+00:00,353.71993105776585,357.68190606306865,353.2684611054927,355.88519287109375,1865400
2022-11-25 00:00:00+00:00,355.43376581346877,358.8244585286458,354.899346347323,358.2900390625,1129300
2022-11-28 00:00:00+00:00,355.1297170218229,357.857039195767,350.9466457954689,352.3010559082031,2232200
2022-11-29 00:00:00+00:00,351.16772867542784,354.66898301162604,349.4447419529871,353.5448913574219,1746900
2022-11-30 00:00:00+00:00,354.74129644427336,358.12640380859375,347.8783332324601,358.12640380859375,2964100
2022-12-01 00:00:00+00:00,358.4509913422344,358.4509913422344,352.8400621779444,355.9562072753906,1706300
2022-12-02 00:00:00+00:00,353.8323865539331,354.75981472740483,350.9388151811589,352.9606018066406,1932300
2022-12-05 00:00:00+00:00,351.07797437910904,351.374758230109,342.50854587726144,344.57672119140625,2329600
2022-12-06 00:00:00+00:00,342.666146454795,343.4915427508311,334.1801566510053,336.57293701171875,3081900
2022-12-07 00:00:00+00:00,336.1834568824338,338.7895279975795,332.1584216786043,333.79998779296875,2128200
2022-12-08 00:00:00+00:00,335.7567971759872,336.27615465280894,330.2200502330301,332.09344482421875,1967800
2022-12-09 00:00:00+00:00,330.8228966264083,335.3951390427464,330.3591825385621,333.0765686035156,1588800
2022-12-12 00:00:00+00:00,332.54793387451303,337.59314550741516,330.4797588156037,336.8233642578125,1750400
2022-12-13 00:00:00+00:00,347.44242791914803,351.087213919151,338.98428734090584,341.9335021972656,3062600
2022-12-14 00:00:00+00:00,340.37541568640586,342.0633134156681,333.36406110989753,334.2265625,2519700
2022-12-15 00:00:00+00:00,328.7547635451749,330.2664477598541,322.6893750997538,324.44219970703125,3163700
2022-12-16 00:00:00+00:00,320.03693071373203,322.5409983306668,318.4881413729777,321.21478271484375,5008800
2022-12-19 00:00:00+00:00,321.14051670214667,323.1159430756332,317.76469314925527,319.6009826660156,1646700
2022-12-20 00:00:00+00:00,320.88085780656934,322.20710157638945,318.56228742257355,319.4897155761719,1623000
2022-12-21 00:00:00+00:00,322.98615258627177,325.41600993126156,321.7155804862475,324.7482604980469,1923100
2022-12-22 00:00:00+00:00,321.9659933477432,322.7913897693735,315.21431684750905,320.5006408691406,1528900
2022-12-23 00:00:00+00:00,319.81434062634145,322.52244345353176,318.20987963357794,320.43572998046875,1062000
2022-12-27 00:00:00+00:00,321.3631193814801,322.5131211663949,316.9856576256263,317.152587890625,1035000
2022-12-28 00:00:00+00:00,315.78930238321277,317.9687643157399,314.67637722106963,316.1324462890625,1117200
2022-12-29 00:00:00+00:00,317.5885079914178,319.62886130707204,316.4755828550861,318.50665283203125,1273600
2022-12-30 00:00:00+00:00,316.93933118465714,318.747827650858,314.769152406935,318.4603271484375,1031400
2023-01-03 00:00:00+00:00,320.42645829589003,323.301491512808,317.9316740553485,321.0942077636719,1589700
2023-01-04 00:00:00+00:00,322.77286627467424,324.8874016413887,320.0369415010958,322.4668273925781,1881000
2023-01-05 00:00:00+00:00,319.2671138038594,320.09253837335774,315.4553980130983,318.81268310546875,1397800
2023-01-06 00:00:00+00:00,322.0957905127333,323.67242971501116,316.20664430490694,322.8191833496094,3097800
2023-01-09 00:00:00+00:00,326.343456521282,330.62817049972057,324.1361727619981,327.3821716308594,1989000
2023-01-10 00:00:00+00:00,327.04828638397646,331.5555737451806,325.06357649702323,331.42572021484375,1610100
2023-01-11 00:00:00+00:00,332.82613557910565,338.9749887405312,330.35917330437707,338.0290222167969,2127000
2023-01-12 00:00:00+00:00,339.66127794773064,343.2411653384325,336.2576324733184,343.0927734375,2103100
2023-01-13 00:00:00+00:00,337.11084498730014,347.18272928832556,336.06284666239696,346.8581237792969,3310200
2023-01-17 00:00:00+00:00,338.3257721504028,340.17137338403546,319.03527827360796,324.5256652832031,14448300
2023-01-18 00:00:00+00:00,323.04174995494844,329.042210659467,322.55946924797377,323.755859375,5585200
2023-01-19 00:00:00+00:00,320.9179784441214,326.6031178302574,320.4449810058978,325.2954406738281,3100400
2023-01-20 00:00:00+00:00,324.4792905586887,326.68657414024466,313.6654746585121,317.03204345703125,11247200
2023-01-23 00:00:00+00:00,316.8744170904212,324.19181113749215,311.7642784653521,323.80230712890625,4915700
2023-01-24 00:00:00+00:00,315.3255913728285,324.8780906138602,315.3255913728285,323.0510559082031,2372000
2023-01-25 00:00:00+00:00,319.73088998501834,324.5627832547688,318.9425703099792,324.2567443847656,1985200
2023-01-26 00:00:00+00:00,326.2042791293871,329.23695867235426,324.1546427550873,329.2091369628906,1919200
2023-01-27 00:00:00+00:00,326.40834232201547,330.155131596587,326.29702717179197,328.0313415527344,2427400
2023-01-30 00:00:00+00:00,327.65113370723856,336.03506469228677,326.82570898102665,331.51849365234375,3184500
2023-01-31 00:00:00+00:00,333.09512025344924,339.364544027912,330.9620183826254,339.26251220703125,2311500
2023-02-01 00:00:00+00:00,333.03945232031543,342.16534186502446,332.7241301475574,339.16973876953125,2889400
2023-02-02 00:00:00+00:00,341.29360070829654,345.82873849873556,338.0939618805105,342.65692138671875,2619600
2023-02-03 00:00:00+00:00,339.0862710963669,347.38676424794215,338.91934082430737,343.10205078125,2243100
2023-02-06 00:00:00+00:00,342.22102134469276,344.31701822881513,339.23470127293075,343.890380859375,1816200
2023-02-07 00:00:00+00:00,341.4512661788051,349.00051730406784,340.6814848931469,347.2291259765625,2205500
2023-02-08 00:00:00+00:00,345.85653971564255,350.89246809144936,344.9847549360573,347.8783264160156,1893200
2023-02-09 00:00:00+00:00,349.6775441338979,352.1259399181914,341.10808813171275,341.2843017578125,2052500
2023-02-10 00:00:00+00:00,340.3661492098168,345.2166088821371,338.10322213885223,344.3355407714844,1933400
2023-02-13 00:00:00+00:00,342.304494437228,347.84124230338153,341.29360102618443,346.876708984375,1570600
2023-02-14 00:00:00+00:00,346.80253437610423,349.6868227505833,342.5734636702576,344.7992858886719,2155500
2023-02-15 00:00:00+00:00,341.9798584393685,347.2012836273808,341.5254276875487,347.1734619140625,1687200
2023-02-16 00:00:00+00:00,343.8439975173761,347.0899961453217,342.035501246376,343.33392333984375,1947800
2023-02-17 00:00:00+00:00,341.339939687583,344.1315076428452,340.23629785889165,341.7572937011719,1857300
2023-02-21 00:00:00+00:00,340.1064759765773,340.1064759765773,333.95762238556796,334.9128723144531,2403000
2023-02-22 00:00:00+00:00,335.3858727889943,336.6564449259592,332.0564088649957,334.6995849609375,2203800
2023-02-23 00:00:00+00:00,336.84190439814336,341.1822612056782,333.5124125418841,337.1572265625,1931400
2023-02-24 00:00:00+00:00,334.03183412995764,338.6782302617497,333.4382664843532,337.44476318359375,2428600
2023-02-27 00:00:00+00:00,341.4976223255887,343.4266605813681,338.0568715337868,339.0028381347656,2842400
2023-02-28 00:00:00+00:00,339.4386957690304,339.44797910725094,325.8333126410951,326.1300964355469,4945600
2023-03-01 00:00:00+00:00,326.35430973655275,329.29662073761534,323.1504321077787,323.40264892578125,2717400
2023-03-02 00:00:00+00:00,321.3102984317768,326.7185644462147,318.0410578246737,326.0834045410156,3259800
2023-03-03 00:00:00+00:00,327.5219040854946,334.1817908144057,326.5130937987817,333.546630859375,2396200
2023-03-06 00:00:00+00:00,334.45266541666905,335.19990903920024,330.4081601377021,333.5092468261719,1614200
2023-03-07 00:00:00+00:00,332.10817608390914,332.71534365521,322.8422288354624,323.2625427246094,2048500
2023-03-08 00:00:00+00:00,323.3652455862368,326.63448603677057,322.4125057740665,326.2608642578125,1584600
2023-03-09 00:00:00+00:00,326.1768896062134,330.9312971536446,318.5642048391306,319.53564453125,3177800
2023-03-10 00:00:00+00:00,316.5278989783531,317.51800965495005,304.5344586552676,306.06634521484375,4559700
2023-03-13 00:00:00+00:00,298.5937368030435,304.6091126621159,293.8019600850714,294.7080078125,5660700
2023-03-14 00:00:00+00:00,303.35753417891135,304.8613998702417,297.92127506395155,300.9102783203125,3785900
2023-03-15 00:00:00+00:00,290.2805737675609,291.9058729923911,284.33990941041276,291.6069641113281,6596700
2023-03-16 00:00:00+00:00,288.6272293624258,297.332756519794,284.8162415948241,294.3157043457031,4399100
2023-03-17 00:00:00+00:00,289.64542262548747,289.93498170489073,281.96737510486304,283.52728271484375,6369800
2023-03-20 00:00:00+00:00,286.5535950073061,291.61625991011977,286.06788954467856,289.1222839355469,3963700
2023-03-21 00:00:00+00:00,296.6789386256166,299.20093588074116,294.558612633484,296.3613586425781,3242400
2023-03-22 00:00:00+00:00,296.3613855157359,300.9756882565925,292.8212563307543,292.9894104003906,2505900
2023-03-23 00:00:00+00:00,294.42783435545067,300.1723520843539,292.0272990740976,294.0915832519531,2585900
2023-03-24 00:00:00+00:00,289.70139428800127,292.12997854777456,285.2271973464451,291.96185302734375,2456700
2023-03-27 00:00:00+00:00,297.61305448693685,299.7427306256972,296.25867156633717,297.52899169921875,2300600
2023-03-28 00:00:00+00:00,298.0520243019946,299.4717986842725,295.2778386923881,297.44488525390625,1224300
2023-03-29 00:00:00+00:00,301.2371651232954,301.43331157485466,297.66901573694537,299.57452392578125,1475900
2023-03-30 00:00:00+00:00,303.1613262918183,303.45088530006774,298.78989174258766,299.9668273925781,1456300
2023-03-31 00:00:00+00:00,302.1432174884108,305.7487091543396,301.1624567103049,305.543212890625,2281100
2023-04-03 00:00:00+00:00,304.6372347566772,307.28998692517973,301.8443494533453,304.9921569824219,1808800
2023-04-04 00:00:00+00:00,305.27236820766797,305.3190602448721,299.01409592438125,301.3772888183594,1536800
