timestamp,open,high,low,close,volume
2022-03-16 00:00:00+00:00,406.64130172019,412.118154221395,401.82654660662627,412.0614013671875,144954800
2022-03-17 00:00:00+00:00,410.1411873324134,417.2166748046875,409.7628253475534,417.2166748046875,102676900
2022-03-18 00:00:00+00:00,415.59983278904184,422.10898522065065,414.8597246560477,421.786376953125,106345500
2022-03-21 00:00:00+00:00,421.6155341135983,423.6271083158259,418.1427105740209,421.6629943847656,88349800
2022-03-22 00:00:00+00:00,423.05782555472354,427.53643659552324,423.05782555472354,426.5970764160156,74650400
2022-03-23 00:00:00+00:00,424.0541434470879,425.55332638564335,421.0177861842086,421.1031799316406,79426100
2022-03-24 00:00:00+00:00,423.1337875083992,427.46057816954954,422.01414188925315,427.4510803222656,64736900
2022-03-25 00:00:00+00:00,428.08676165984116,429.8136901005225,425.4963689988191,429.53851318359375,77101300
2022-03-28 00:00:00+00:00,428.94076282849704,432.5938720703125,427.04304675034354,432.5938720703125,68529800
2022-03-29 00:00:00+00:00,436.4935916191658,438.4387676476558,433.79883871425596,437.9453430175781,86581500
2022-03-30 00:00:00+00:00,436.79729249751,437.6133254430153,433.1252166348571,435.2411804199219,79666900
2022-03-31 00:00:00+00:00,434.47262970310084,435.29813157975457,428.086804553789,428.5422668457031,121699900
2022-04-01 00:00:00+00:00,430.1268755497387,430.2691984775229,426.17015337307976,429.7568359375,89048800
2022-04-04 00:00:00+00:00,429.9560010487496,433.54268288752115,429.13049927776314,433.43829345703125,59601000
2022-04-05 00:00:00+00:00,431.93912663814103,434.4156320427128,426.81529938704466,427.9634094238281,74214500
2022-04-06 00:00:00+00:00,424.0351227444285,425.9707720202378,420.7900159707679,423.68402099609375,106898000
2022-04-07 00:00:00+00:00,422.8016084098771,427.6407897227167,420.846963358929,425.8189697265625,78097200
2022-04-08 00:00:00+00:00,425.05995736438757,427.5839233445298,423.1337766107068,424.680419921875,79272700
2022-04-11 00:00:00+00:00,421.397319303444,422.24181683640415,416.9187372695067,417.421630859375,89770500
2022-04-12 00:00:00+00:00,420.4199166262094,422.9533797856786,414.3187676991901,415.8749084472656,84363600
2022-04-13 00:00:00+00:00,415.628185001914,421.3972277407882,415.4478997016202,420.6381530761719,74070400
2022-04-14 00:00:00+00:00,420.86594548757074,421.98561991128474,415.29615377751963,415.4005432128906,97869500
2022-04-18 00:00:00+00:00,414.4707017512987,417.2603468643932,413.33206045568215,415.5713806152344,66002500
2022-04-19 00:00:00+00:00,415.4669024532441,423.00083642794516,415.2961149824249,422.27972412109375,77821000
2022-04-20 00:00:00+00:00,424.06364137177405,424.6803932967964,420.7995674484736,421.9666442871094,65224400
2022-04-21 00:00:00+00:00,425.6007494204808,426.9955717535205,414.745812247252,415.6567077636719,85417300
2022-04-22 00:00:00+00:00,414.5655152319754,415.6756627769985,403.6821137856455,404.2514343261719,132471800
2022-04-25 00:00:00+00:00,402.00268452995533,406.7659413001945,397.4196841407292,406.59515380859375,119647700
2022-04-26 00:00:00+00:00,404.05219413457274,404.251475165839,394.79135963669034,394.81982421875,103996300
2022-04-27 00:00:00+00:00,395.90155860761035,401.29109481653217,393.7856235009425,395.9300231933594,122030000
2022-04-28 00:00:00+00:00,400.69328310824267,407.6673957249043,396.24313643650856,405.93096923828125,105449100
2022-04-29 00:00:00+00:00,401.9267653758565,404.0901605040377,390.17989845051727,390.92950439453125,145491100
2022-05-02 00:00:00+00:00,390.9959026727131,394.64901157407303,384.3064367465445,393.28265380859375,158312500
2022-05-03 00:00:00+00:00,393.78557938889816,397.50508664209,392.21994047752736,395.08551025390625,100028200
2022-05-04 00:00:00+00:00,395.74970498454525,407.6863555366896,392.55205797111023,407.1170349121094,144247900
2022-05-05 00:00:00+00:00,402.83760557486545,403.26460320805893,388.50037675774206,392.6468811035156,172929100
2022-05-06 00:00:00+00:00,390.0755670157502,393.5863245784682,384.98020369998983,390.30328369140625,151770800
2022-05-09 00:00:00+00:00,384.3824030885751,385.6254048215441,376.222218040834,377.80682373046875,155586100
2022-05-10 00:00:00+00:00,383.8036070473492,385.31228796506707,374.62816535383854,378.6797790527344,132497200
2022-05-11 00:00:00+00:00,377.71184047914795,383.3765228396503,371.9143041241665,372.6639099121094,142361000
2022-05-12 00:00:00+00:00,369.45688410235164,375.5580349064348,365.45270165002927,372.2749938964844,125090800
2022-05-13 00:00:00+00:00,376.4214441495683,382.56055648756023,375.3776945718479,381.17523193359375,104174400
2022-05-16 00:00:00+00:00,379.5242405914911,383.31017481839024,377.26595387479733,379.62860107421875,78622400
2022-05-17 00:00:00+00:00,385.73924965956155,387.6749281280144,381.99124889833473,387.4377136230469,83029700
2022-05-18 00:00:00+00:00,382.86424116317255,383.14888700880624,370.5765172556166,371.81951904296875,117674500
2022-05-19 00:00:00+00:00,368.74513816270417,373.9828520999343,367.3123535230859,369.54217529296875,98510700
2022-05-20 00:00:00+00:00,373.1384136201305,376.72509575107233,361.07843638256344,369.70355224609375,131432200
2022-05-23 00:00:00+00:00,372.7398124572106,377.3892390375753,370.41512812387145,376.62066650390625,76414900
2022-05-24 00:00:00+00:00,372.4836692325388,374.9412078132301,367.1700589968174,373.74566650390625,91448800
2022-05-25 00:00:00+00:00,372.2464496803005,379.0213091538963,371.84794556823357,377.04766845703125,91472900
2022-05-26 00:00:00+00:00,378.2812324449887,386.2231692896121,378.072482526249,384.5816345214844,82168300
2022-05-27 00:00:00+00:00,387.0486543092304,394.1366244354948,386.84940224535666,394.02276611328125,84768700
2022-05-31 00:00:00+00:00,392.4001769192746,395.1613569109401,389.0602075020582,391.8118896484375,95937000
2022-06-01 00:00:00+00:00,393.9374053108898,394.95266140674994,386.11879536858646,388.64276123046875,86585800
2022-06-02 00:00:00+00:00,388.4814842908441,396.0913155981684,386.2231974480646,396.04388427734375,79609600
2022-06-03 00:00:00+00:00,391.30902085966204,392.86516182904495,388.5668363851628,389.5441589355469,71874300
2022-06-06 00:00:00+00:00,393.5673928404074,395.3037905604016,389.55371233393424,390.7303161621094,57508900
2022-06-07 00:00:00+00:00,387.22895048242367,394.9336727076749,386.7639903779014,394.47821044921875,59272400
2022-06-08 00:00:00+00:00,392.76078918941744,394.55414472787754,389.39235483614425,390.18939208984375,64350000
2022-06-09 00:00:00+00:00,388.40551807213615,390.68277140939495,380.9095458984375,380.9095458984375,86289800
2022-06-10 00:00:00+00:00,374.6850834284205,375.5390499094263,369.81743684278183,369.8648681640625,132893900
2022-06-13 00:00:00+00:00,360.42374478876593,362.28349850376446,354.2087070370515,355.82177734375,170004900
2022-06-14 00:00:00+00:00,357.5771495518812,358.6114013157457,351.6372890983715,354.7495422363281,104011800
2022-06-15 00:00:00+00:00,358.0610824317935,364.2666225780978,353.0890752023986,359.8070068359375,125666800
2022-06-16 00:00:00+00:00,351.5613492213625,351.9693511680537,345.4601709271187,347.89874267578125,134473300
2022-06-17 00:00:00+00:00,348.3152615671358,352.00319986018303,345.1323892326363,348.6487731933594,111113900
2022-06-21 00:00:00+00:00,354.3951412687327,358.8168459845613,354.3188884339103,357.425537109375,76811900
2022-06-22 00:00:00+00:00,353.1848307301624,360.90378632423085,352.76552742803,356.7774963378906,90059400
2022-06-23 00:00:00+00:00,358.92168935710464,361.0086381463317,355.3481010957897,360.2748718261719,79292100
2022-06-24 00:00:00+00:00,363.4577718751588,371.73897002798424,363.4291843301753,371.72943115234375,98050300
2022-06-27 00:00:00+00:00,372.65377505140225,372.94918935666453,369.213614685377,370.30950927734375,66009600
2022-06-28 00:00:00+00:00,371.8722916194121,374.6644476814661,362.6286002922185,362.7429504394531,86548900
2022-06-29 00:00:00+00:00,363.29574686594935,364.286801041329,360.6179404700163,362.4476013183594,65676000
2022-06-30 00:00:00+00:00,358.5404949469073,362.75257724327525,355.033620532644,359.50299072265625,112508300
2022-07-01 00:00:00+00:00,358.84543616792405,363.7436484326006,356.21526590396945,363.3052673339844,74839700
2022-07-05 00:00:00+00:00,358.197399099367,364.0104412734267,355.3575774256308,363.9913635253906,81438000
2022-07-06 00:00:00+00:00,364.1342879585382,367.7174146268019,361.7423863037376,365.2206726074219,70426200
2022-07-07 00:00:00+00:00,367.00273549110653,371.4911540880881,365.23975951148003,370.690673828125,64525900
2022-07-08 00:00:00+00:00,369.0516097738158,372.2630989693945,367.5173631175756,370.3857727050781,72397800
2022-07-11 00:00:00+00:00,367.6983874150096,368.6703928823558,365.4589331166824,366.15460205078125,58366900
2022-07-12 00:00:00+00:00,365.60183463812973,367.99376527770045,361.1610528959377,362.91448974609375,62219200
2022-07-13 00:00:00+00:00,357.4541259795869,363.9532987804005,357.0348226323127,361.0086364746094,84224600
2022-07-14 00:00:00+00:00,356.03419557677825,361.21828317909234,353.5851185689936,360.1319274902344,89704800
2022-07-15 00:00:00+00:00,364.5535928494989,367.1265877056468,362.63816955892236,367.0122375488281,79060400
2022-07-18 00:00:00+00:00,370.10934695957155,370.78593810865794,362.75251969143335,363.9818420410156,63203600
2022-07-19 00:00:00+00:00,367.91757046251206,374.388155662866,367.26005698672697,373.8163757324219,78506000
2022-07-20 00:00:00+00:00,374.00694154890255,377.6186558198573,372.6346814850552,376.19873046875,71843800
2022-07-21 00:00:00+00:00,375.61746830171614,380.0772992947523,373.20648868060636,380.0296630859375,64903900
2022-07-22 00:00:00+00:00,380.1535950255514,381.3543009933641,374.27383791395675,376.5037536621094,72197300
2022-07-25 00:00:00+00:00,377.1326763777424,377.8188064784601,374.7121578166086,376.9611511230469,53631500
2022-07-26 00:00:00+00:00,375.31245598219533,375.5221076154194,371.605469613467,372.5012512207031,52946400
2022-07-27 00:00:00+00:00,375.80799416530095,383.9272039462675,375.51257991177977,382.17376708984375,82342100
2022-07-28 00:00:00+00:00,382.98381076172706,387.6628029165216,379.41973266149375,386.9671630859375,73966600
2022-07-29 00:00:00+00:00,388.40613000686983,393.5997563368219,387.6342373050366,392.6086730957031,87003700
2022-08-01 00:00:00+00:00,389.90225959583773,393.9618647731453,389.18754201289954,391.446044921875,69997500
2022-08-02 00:00:00+00:00,389.8736878063429,393.5711649045606,387.6818987628926,388.8635559082031,63435400
2022-08-03 00:00:00+00:00,390.9981178521778,396.12502949195255,390.7122424782585,394.9529113769531,67820600
2022-08-04 00:00:00+00:00,394.8767311502338,395.5628612557088,393.0375313820632,394.6861572265625,45656600
2022-08-05 00:00:00+00:00,390.38827994526997,394.6670466027406,390.3311048647374,394.01904296875,56814900
2022-08-08 00:00:00+00:00,395.7153066396332,397.973809576496,392.45618162514177,393.5616149902344,53886100
2022-08-09 00:00:00+00:00,392.82781646453174,393.33288235794674,390.9219030430517,391.9987487792969,44931800
2022-08-10 00:00:00+00:00,399.07926069918796,400.3752971125264,397.11617195301557,400.2323303222656,68665700
2022-08-11 00:00:00+00:00,403.0912008165285,404.95901714510643,399.4890251570347,400.2323303222656,59489700
2022-08-12 00:00:00+00:00,402.17634520529884,407.1126543031395,401.2233884335798,407.0078430175781,61694500
2022-08-15 00:00:00+00:00,404.78743836093645,409.2091717509519,404.73026328105976,408.6850280761719,54048300
2022-08-16 00:00:00+00:00,407.608208672531,411.42003574290754,406.79818960368954,409.48553466796875,59289000
2022-08-17 00:00:00+00:00,405.87386175365134,409.29497340825594,404.5683155020595,406.57904052734375,63563400
2022-08-18 00:00:00+00:00,406.77907732880357,408.4467515305424,405.4830701942073,407.7606506347656,49023200
2022-08-19 00:00:00+00:00,404.98758272951426,405.25440946456814,401.4044559314192,402.28118896484375,68016900
2022-08-22 00:00:00+00:00,397.43061626518767,397.6021705890649,392.99937302336656,393.9046936035156,77695600
2022-08-23 00:00:00+00:00,393.4758663287654,395.87733613472665,392.39902046586167,392.9517517089844,49105200
2022-08-24 00:00:00+00:00,392.7229859826137,395.58185618674804,392.03688505227575,394.2096252441406,49177800
2022-08-25 00:00:00+00:00,395.70575833914074,399.8225385492928,394.609863874263,399.77490234375,50942300
2022-08-26 00:00:00+00:00,399.6605680087445,400.2037312847819,386.1857448401869,386.242919921875,103087000
2022-08-29 00:00:00+00:00,383.27926140804027,386.74800926201755,382.3263045463414,383.68902587890625,65370800
2022-08-30 00:00:00+00:00,384.85161915718464,385.0898583631651,377.37090227301206,379.4769287109375,85652400
2022-08-31 00:00:00+00:00,381.115991650528,382.3643626848254,376.456048197128,376.5894470214844,76029700
2022-09-01 00:00:00+00:00,374.4071820841404,378.1141686261382,371.69124959831555,377.7711181640625,78740100
2022-09-02 00:00:00+00:00,381.4495618807624,382.66934546989927,371.96762971164344,373.78778076171875,99632100
2022-09-06 00:00:00+00:00,374.6359138662064,375.57933179810465,370.1474954520454,372.3774108886719,76637400
2022-09-07 00:00:00+00:00,372.0629605797766,379.83909248004124,371.8437991022164,379.06719970703125,70964200
2022-09-08 00:00:00+00:00,376.7896155569929,382.00226150651457,375.57934176857907,381.54486083984375,80821700
2022-09-09 00:00:00+00:00,383.79383097216476,388.3394537414485,383.5270042184785,387.4722595214844,76706900
2022-09-12 00:00:00+00:00,389.5496799938614,392.360914189905,389.2447268378426,391.63665771484375,69256300
2022-09-13 00:00:00+00:00,382.92662471653426,384.1368984857324,373.48284825864073,374.6073303222656,122947100
2022-09-14 00:00:00+00:00,375.9129151472498,377.56154107848636,372.72050366795696,376.03680419921875,85023700
2022-09-15 00:00:00+00:00,374.473911020677,377.3327815354644,370.4905584164042,371.76751708984375,87633800
2022-09-16 00:00:00+00:00,367.57259441105026,369.59157905276464,365.63011743148934,368.93133544921875,103084800
2022-09-19 00:00:00+00:00,365.7736585180336,371.7923583984375,365.69709245580265,371.7923583984375,73278500
2022-09-20 00:00:00+00:00,368.45291622543897,369.467197620889,364.75940646491324,367.5247497558594,77274900
2022-09-21 00:00:00+00:00,369.457598997585,372.51959913129366,361.1041304377305,361.11370849609375,106746600
2022-09-22 00:00:00+00:00,360.33861628892794,361.98443625276843,357.3340552999548,358.0804138183594,89472600
2022-09-23 00:00:00+00:00,354.5973575655179,354.63564059434674,347.62178673365196,352.080810546875,122346900
2022-09-26 00:00:00+00:00,350.6072752623192,354.24337513079183,347.373045054377,348.59783935546875,92581200
2022-09-27 00:00:00+00:00,352.14778414446056,354.42514263246454,345.3061598238864,347.7079162597656,108294100
2022-09-28 00:00:00+00:00,348.66480724606794,356.2432124213187,346.96157731312644,354.549560546875,110802200
2022-09-29 00:00:00+00:00,350.9900148225072,351.2770645774252,344.18667281835667,347.1434020996094,112952300
2022-09-30 00:00:00+00:00,346.1960090896463,350.1287651405,341.64132176343685,341.7752685546875,153711200
2022-10-03 00:00:00+00:00,345.50708670190903,352.65491669915065,343.7177419885129,350.798583984375,89756500
2022-10-04 00:00:00+00:00,356.33886008011194,361.6973451071636,350.7603133467815,361.66864013671875,103602800
2022-10-05 00:00:00+00:00,357.2862834460456,363.0944715838304,354.951514518949,360.8266906738281,88065700
2022-10-06 00:00:00+00:00,359.4199822408717,362.3862890220764,356.6067783672369,357.1043701171875,82333500
2022-10-07 00:00:00+00:00,353.05686066211473,357.19055234132986,345.3731840738835,347.1434020996094,107789500
2022-10-10 00:00:00+00:00,348.26287314182775,348.502090968868,342.24417363850046,344.4927978515625,76042800
2022-10-11 00:00:00+00:00,342.78956235505893,347.3729840208437,340.3686791539774,342.3111267089844,92482800
2022-10-12 00:00:00+00:00,342.7226153717063,344.3014472178976,340.9332414645344,341.1820373535156,76991800
2022-10-13 00:00:00+00:00,334.1490737929538,351.65983900154305,333.09650934849225,350.1862487792969,147254500
2022-10-14 00:00:00+00:00,352.6549522321895,354.2912233950089,341.5648159134059,342.2059326171875,123737000
2022-10-17 00:00:00+00:00,348.31076646522916,352.1095470782715,341.8710114527869,350.99957275390625,93168200
2022-10-18 00:00:00+00:00,358.95114250184974,359.2573483322076,351.6693365808902,355.1236572265625,97162900
2022-10-19 00:00:00+00:00,353.07597434848265,355.8126417822186,349.7843343422343,352.60711669921875,79746900
2022-10-20 00:00:00+00:00,352.1573583478187,356.59725538531217,348.88484551402854,349.6503601074219,88283100
2022-10-21 00:00:00+00:00,349.37290619784375,358.63541501231197,347.86106212496895,358.1474304199219,131038400
2022-10-24 00:00:00+00:00,359.67841851526555,363.6685560552677,357.0182878867323,362.5298767089844,85436900
2022-10-25 00:00:00+00:00,362.4533430922119,368.63472445502714,362.33852319095206,368.3189697265625,78846300
2022-10-26 00:00:00+00:00,365.16123313746095,370.8641781012246,364.9028883902584,365.5439758300781,104087300
2022-10-27 00:00:00+00:00,366.5487088981551,368.39546356431134,362.9699902522956,363.59197998046875,81971800
2022-10-28 00:00:00+00:00,363.486758408299,372.7205621969107,363.3049504940016,372.24212646484375,100302000
2022-10-31 00:00:00+00:00,369.77334408329176,371.6488036375308,368.64424296808414,369.5532531738281,96631300
2022-11-01 00:00:00+00:00,373.3137986877374,373.5530165227909,366.75922416699274,367.9361572265625,85407600
2022-11-02 00:00:00+00:00,367.3429092735215,371.868921318945,358.59712022761437,358.7023620605469,126990400
2022-11-03 00:00:00+00:00,355.44903329915525,358.0613028304703,352.88462486045256,355.0088806152344,87100100
2022-11-04 00:00:00+00:00,360.7404907966008,362.5298355084349,354.0423914979902,360.1185302734375,103505200
2022-11-07 00:00:00+00:00,361.4198817033071,364.15654904195054,359.3339090978177,363.56329345703125,68286900
2022-11-08 00:00:00+00:00,364.67321182395386,368.5102751308282,361.4294332598936,365.52484130859375,84641100
2022-11-09 00:00:00+00:00,363.5441355230192,364.70197091504775,357.4967014075901,357.9942932128906,78495500
2022-11-10 00:00:00+00:00,371.3138719539829,378.0024217596619,369.0078379693138,377.6675109863281,141455800
2022-11-11 00:00:00+00:00,378.5287377221533,382.1265833794771,376.6341219172314,381.32281494140625,93839900
2022-11-14 00:00:00+00:00,379.55256945541026,382.9207458842393,377.8014786416533,378.0789794921875,71903500
2022-11-15 00:00:00+00:00,383.8489618853264,384.9589362297327,377.4761947639268,381.3036804199219,93194500
2022-11-16 00:00:00+00:00,379.66737077812223,380.62424202149685,377.7632063482525,378.3947448730469,68508500
2022-11-17 00:00:00+00:00,373.6199962931831,377.9163687088292,373.3138196401911,377.2369689941406,74496300
2022-11-18 00:00:00+00:00,380.5860099351908,380.6529979395274,376.08873201022436,378.94976806640625,92922500
2022-11-21 00:00:00+00:00,377.6197299856339,378.74883118944996,375.7251141679959,377.5718688964844,51243200
2022-11-22 00:00:00+00:00,379.52393388792524,382.81557406409473,378.1077536070245,382.65289306640625,60429000
2022-11-23 00:00:00+00:00,382.3179634847973,385.5521935507362,382.0883236888626,385.064208984375,68261600
2022-11-25 00:00:00+00:00,384.49965264054777,385.53309018818607,384.2221809373079,384.97808837890625,30545400
2022-11-28 00:00:00+00:00,381.8777742301874,383.52359408000194,378.0694158378015,378.8349304199219,67881600
2022-11-29 00:00:00+00:00,378.9689080128027,380.16499726824185,376.3375116508364,378.1842956542969,52310000
2022-11-30 00:00:00+00:00,378.4330263925904,390.0972900390625,376.5097349096026,390.0972900390625,144566700
2022-12-01 00:00:00+00:00,391.1402776448078,392.31723987694085,387.29366546388246,389.81024169921875,76398200
2022-12-02 00:00:00+00:00,384.9015708929011,390.26960613094354,384.7963290418343,389.360595703125,85342700
2022-12-05 00:00:00+00:00,386.5282369465547,387.4659522860306,380.9975210901338,382.35626220703125,77289800
2022-12-06 00:00:00+00:00,382.1935406607727,382.73893509896084,374.7490832479397,376.8446044921875,77972200
2022-12-07 00:00:00+00:00,375.9930088756258,378.5765730518742,375.0648425517108,376.2035217285156,65927900
2022-12-08 00:00:00+00:00,378.09819110581316,380.2224176484129,376.3088170014075,379.1507263183594,60737900
2022-12-09 00:00:00+00:00,377.9067693033474,380.4711774858571,376.1939614285939,376.318359375,81447700
2022-12-12 00:00:00+00:00,377.112522286588,381.7438049316406,376.4427299182758,381.7438049316406,75405800
2022-12-13 00:00:00+00:00,392.52779517391076,392.78613994486886,381.85868467865026,384.63360595703125,123782500
2022-12-14 00:00:00+00:00,384.28908544733156,388.01132898247715,379.2176790178847,382.1744079589844,108111300
2022-12-15 00:00:00+00:00,377.29434783488267,378.2033872647171,371.16082840278256,372.8257751464844,117705900
2022-12-16 00:00:00+00:00,370.2601535058197,371.60591903070724,366.28053050111725,368.42413330078125,119858000
2022-12-19 00:00:00+00:00,368.6164260296432,368.95287477023777,363.62745650152823,365.300048828125,79878100
2022-12-20 00:00:00+00:00,364.54070190091164,367.4244982092744,363.2141509053859,365.7999572753906,74427200
2022-12-21 00:00:00+00:00,368.40491962893446,372.40378672559586,367.8666134174116,371.2695007324219,78167400
2022-12-22 00:00:00+00:00,368.21266617846675,371.25026808589166,360.25339056526093,365.9729309082031,100120900
2022-12-23 00:00:00+00:00,364.94439051791056,368.2223089378742,363.3871453178878,368.078125,59857300
2022-12-27 00:00:00+00:00,367.9627904177246,368.30883188044186,364.9444029828394,366.6266174316406,51638200
2022-12-28 00:00:00+00:00,366.559282940557,368.5395164418001,361.8394961456738,362.0701904296875,70911500
2022-12-29 00:00:00+00:00,364.92516683940227,369.46234043156596,364.3964532994833,368.58758544921875,66970900
2022-12-30 00:00:00+00:00,365.89605537101687,367.7608831535474,363.77163783487043,367.61669921875,84022200
2023-01-03 00:00:00+00:00,369.48151058314164,371.4617146037878,363.19482778505363,366.06903076171875,74850700
2023-01-04 00:00:00+00:00,368.3376218305615,370.93304981286974,365.2808052899679,368.8951721191406,85934100
2023-01-05 00:00:00+00:00,366.9342023188302,367.04954946455626,364.08886516079207,364.6848449707031,76970500
2023-01-06 00:00:00+00:00,367.78975890711524,374.1725755616377,364.7137270754062,373.0478820800781,104189600
2023-01-09 00:00:00+00:00,375.2491194480199,378.4501492308945,372.6537208155279,372.8363342285156,73978100
2023-01-10 00:00:00+00:00,372.2500184786919,375.51831490424064,371.3079678453285,375.4510192871094,65358100
2023-01-11 00:00:00+00:00,377.0371345019458,380.2765941727516,376.22005305330094,380.1996765136719,68881100
2023-01-12 00:00:00+00:00,381.3051774819789,383.05465829922656,377.21979933530525,381.58392333984375,90157700
2023-01-13 00:00:00+00:00,378.37322978669755,383.6409740118004,378.10407668529746,383.064208984375,63903900
2023-01-17 00:00:00+00:00,383.0450072774721,384.7272215523522,381.6799976439543,382.36248779296875,62677300
2023-01-18 00:00:00+00:00,383.55441628508083,384.62140651886875,376.1238261265034,376.32568359375,99632300
2023-01-19 00:00:00+00:00,374.27823396002685,375.93161140895137,372.25960034785896,373.5861511230469,86958900
2023-01-20 00:00:00+00:00,374.9896330898137,380.6995518316875,373.3362554518386,380.5457458496094,91806400
2023-01-23 00:00:00+00:00,381.3531437610371,387.0534395425221,380.3918785296708,385.1116943359375,84178800
2023-01-24 00:00:00+00:00,383.4295175059516,385.61157923279035,382.23755789038205,384.6983947753906,59524900
2023-01-25 00:00:00+00:00,380.6130588238066,385.17906961727965,378.31562036458047,384.8426208496094,84800300
2023-01-26 00:00:00+00:00,387.5148984088141,389.2355715689227,384.53497000924045,389.0721435546875,72287400
2023-01-27 00:00:00+00:00,388.02438001546454,392.35007414970727,387.8129004621486,389.96612548828125,68346200
2023-01-30 00:00:00+00:00,387.1976608576454,389.43742549092923,384.7752828014121,385.0732727050781,74202000
2023-01-31 00:00:00+00:00,385.5923927248843,390.78321999260135,385.24632192810753,390.73516845703125,86811800
2023-02-01 00:00:00+00:00,389.51434727901096,397.64667374216685,386.76514229657437,394.8878173828125,101459200
2023-02-02 00:00:00+00:00,398.7905270630348,402.106904238457,396.88724045408844,400.63616943359375,101654500
2023-02-03 00:00:00+00:00,395.6471755772544,400.818787510041,395.1665429342146,396.37774658203125,94736800
2023-02-06 00:00:00+00:00,393.91692329199503,395.35882127051354,392.2923825560251,393.9553527832031,60295300
2023-02-07 00:00:00+00:00,393.0325836517656,400.3574213852453,391.78295035245776,399.1077880859375,90990700
2023-02-08 00:00:00+00:00,397.12760122758357,398.47336699446805,394.05154004428175,394.74365234375,76227500
2023-02-09 00:00:00+00:00,398.3579719958979,398.51177797014213,390.091084227083,391.3215026855469,78694900
2023-02-10 00:00:00+00:00,390.13916034833926,392.6192415030363,389.3221082284389,392.2347412109375,70769700
2023-02-13 00:00:00+00:00,392.88832532048076,396.97370254113304,392.4269074500789,396.839111328125,64913500
2023-02-14 00:00:00+00:00,395.31069936532566,398.9731175037209,392.6864640915621,396.656494140625,88389300
2023-02-15 00:00:00+00:00,394.45521294070613,398.02149891037635,393.6092948018598,397.9446105957031,61555700
2023-02-16 00:00:00+00:00,392.9556477537095,396.9160560713669,392.3308311796985,392.46539306640625,76431500
2023-02-17 00:00:00+00:00,390.33139419613065,391.72524064683955,388.3992415120903,391.48492431640625,89257800
2023-02-21 00:00:00+00:00,387.4476027187317,388.5050004519839,383.37184709473024,383.6313781738281,82655900
2023-02-22 00:00:00+00:00,384.04468230355275,385.592334611249,381.6415191773993,383.1026611328125,83742300
2023-02-23 00:00:00+00:00,386.0056968797559,386.6209207613312,380.901380412736,385.14056396484375,96242400
2023-02-24 00:00:00+00:00,380.1035302143566,381.86263277047993,378.39247918807456,381.0263366699219,108194400
2023-02-27 00:00:00+00:00,384.3811893735747,385.74619914411034,381.38204603041686,382.3240966796875,80444700
2023-02-28 00:00:00+00:00,381.8434392898417,383.81402149088365,380.8052563009639,380.9110107421875,96438600
2023-03-01 00:00:00+00:00,380.0939202853675,381.32433871048954,378.142552876725,379.4498596191406,99706800
2023-03-02 00:00:00+00:00,377.46967446922514,383.2468886693395,377.1332257261761,382.4009704589844,85127800
2023-03-03 00:00:00+00:00,384.2273344879158,388.7837518351791,383.57368114205974,388.5338134765625,90120000
2023-03-06 00:00:00+00:00,389.36049948409084,391.66755968109305,388.3608046899115,388.802978515625,72795900
2023-03-07 00:00:00+00:00,388.75491401914974,388.99523033703184,382.22791461153497,382.8431091308594,108310600
2023-03-08 00:00:00+00:00,382.9584566434295,384.22730441091755,381.2281616842417,383.4679260253906,74746600
2023-03-09 00:00:00+00:00,384.2562101022739,385.9288317963225,375.4029642473178,376.39306640625,111945300
2023-03-10 00:00:00+00:00,375.84509820468116,377.93105674639065,369.4334752872032,370.9618835449219,189253000
2023-03-13 00:00:00+00:00,367.02068656518105,375.26835892366137,365.90561534334864,370.43316650390625,157790000
2023-03-14 00:00:00+00:00,375.3741515115561,378.2098962725371,372.057774034171,376.5565185546875,149752400
2023-03-15 00:00:00+00:00,370.9427111182641,374.4032430136639,368.84713029743835,374.2013854980469,172996900
2023-03-16 00:00:00+00:00,371.8366809364042,381.1128859764341,371.327211458966,380.7668151855469,143254200
2023-03-17 00:00:00+00:00,379.43138394137793,380.56999909987053,374.925128785462,376.31463623046875,140553400
2023-03-20 00:00:00+00:00,377.09622742972954,380.3480800216105,376.39184439630725,379.9331359863281,93055800
2023-03-21 00:00:00+00:00,383.31039166596554,385.4043115062477,381.70859761316973,384.9218444824219,91524200
2023-03-22 00:00:00+00:00,384.7482099487196,388.37634238237274,378.3217448805149,378.3603210449219,111746600
2023-03-23 00:00:00+00:00,381.2357131512333,385.2884471202859,376.6619361027595,379.383056640625,119351300
2023-03-24 00:00:00+00:00,378.09975447868356,381.9594906772583,375.745313041757,381.8726501464844,107682400
2023-03-27 00:00:00+00:00,384.1595170439499,384.93148190774815,381.6892883746926,382.586669921875,74010400
2023-03-28 00:00:00+00:00,381.89192756672645,382.5866812409754,379.8848777563681,381.7279052734375,62871700
2023-03-29 00:00:00+00:00,385.9060563665928,387.5175091402753,384.69988883904426,387.2762756347656,77497900
2023-03-30 00:00:00+00:00,389.92022378786027,390.1711160814541,387.67194025222716,389.5439147949219,69840000
2023-03-31 00:00:00+00:00,390.47015382934995,395.3334289097311,390.3639957881345,395.0343017578125,112062600
2023-04-03 00:00:00+00:00,394.5133053894906,396.94492867550616,394.117678882102,396.5396728515625,67391100
2023-04-04 00:00:00+00:00,397.1861065670828,397.47560441966164,392.9596911674766,394.3395690917969,66601500
