timestamp,open,high,low,close,volume
2022-03-16 00:00:00+00:00,121.6067043045378,124.87071814978366,121.20997227575057,124.78955841064453,20354900
2022-03-17 00:00:00+00:00,123.40104086989797,126.40356673734074,122.55347928015323,126.36749267578125,17050500
2022-03-18 00:00:00+00:00,126.4035642124436,126.99866239227822,124.84369815762535,126.32241821289062,23656500
2022-03-21 00:00:00+00:00,126.54783638137619,126.91750608657999,125.08713955857726,125.91666412353516,12676100
2022-03-22 00:00:00+00:00,128.2790320914416,129.77577560213373,127.78311688086977,128.5946044921875,13548600
2022-03-23 00:00:00+00:00,127.1158854781377,127.66589803365586,125.51093351447321,126.03389739990234,12093200
2022-03-24 00:00:00+00:00,126.502761800739,126.87244529665537,125.42978537798027,126.85440826416016,10017600
2022-03-25 00:00:00+00:00,127.21503100288604,129.09949450718673,126.95355601639824,127.96340942382812,8383500
2022-03-28 00:00:00+00:00,126.23224664148483,127.10685687958726,124.33875743857335,127.01668548583984,10818100
2022-03-29 00:00:00+00:00,129.25280014340922,129.47821485328035,126.44864060228315,127.29618835449219,11316500
2022-03-30 00:00:00+00:00,127.94538037938845,128.14374641939918,126.15108814232102,126.71912384033203,8771000
2022-03-31 00:00:00+00:00,126.07894069508244,126.5478070826264,122.86001245495406,122.91412353515625,17353900
2022-04-01 00:00:00+00:00,123.8879043053246,123.89692969790798,120.64194112422332,122.0034408569336,15721300
2022-04-04 00:00:00+00:00,120.93048697953805,123.4731716754752,119.8214503874618,122.54446411132812,17416400
2022-04-05 00:00:00+00:00,121.78146997527257,122.98955314801529,120.81861540645515,121.11837005615234,12110300
2022-04-06 00:00:00+00:00,119.51968235662724,120.40985393617099,118.95651456184294,119.43793487548828,12914700
2022-04-07 00:00:00+00:00,118.94741759742486,119.82851070897789,116.93089664729351,119.0745849609375,12994200
2022-04-08 00:00:00+00:00,119.60141865804357,121.62701793140904,119.43792371104833,121.25460815429688,13126900
2022-04-11 00:00:00+00:00,120.80950164794922,122.53534612741105,120.41892119025447,120.80950164794922,10466400
2022-04-12 00:00:00+00:00,120.02834831437777,122.24470569501798,118.72033321365873,119.48333740234375,12989900
2022-04-13 00:00:00+00:00,115.30497710415962,117.40324566002532,114.46021846359908,115.6319808959961,30838000
2022-04-14 00:00:00+00:00,114.90529481904719,116.54031364384889,113.5609452375323,114.56012725830078,18835200
2022-04-18 00:00:00+00:00,114.15137846424092,117.39416722149986,114.03329645667793,116.68566131591797,11834400
2022-04-19 00:00:00+00:00,116.67657984443639,119.2835319872373,116.47674340533095,119.10185241699219,15015400
2022-04-20 00:00:00+00:00,120.3735201503462,121.27277011702424,119.30166907646961,119.5196762084961,13430200
2022-04-21 00:00:00+00:00,120.10101400562539,120.63693260936213,118.04816550001186,118.5931625366211,12174200
2022-04-22 00:00:00+00:00,118.33883083152033,118.55683796784439,115.07788538098254,115.18688201904297,14318800
2022-04-25 00:00:00+00:00,114.46022326449364,115.46848384326267,111.82602902203489,115.15055847167969,17149000
2022-04-26 00:00:00+00:00,113.21577966345569,114.82354935774018,111.60801689927274,111.7442626953125,17209500
2022-04-27 00:00:00+00:00,111.1175266057905,112.23478386839224,110.1092659950899,110.29093170166016,17215200
2022-04-28 00:00:00+00:00,111.55352228810203,112.31653346919038,110.03659221999705,112.03494262695312,13015600
2022-04-29 00:00:00+00:00,111.7715162486986,112.2801856893102,108.00189453819128,108.41973114013672,14874800
2022-05-02 00:00:00+00:00,108.892073347871,109.64599912645619,107.38422872080244,109.40982818603516,18545000
2022-05-03 00:00:00+00:00,110.39084342417641,112.78886664634277,109.70958666946774,111.75335693359375,15720900
2022-05-04 00:00:00+00:00,111.54444923004803,115.72282287421346,111.48994397370633,115.4503173828125,17128500
2022-05-05 00:00:00+00:00,113.76987983087764,114.54196944570548,110.96310528365474,112.56178283691406,15055400
2022-05-06 00:00:00+00:00,112.4527883766834,112.89787419834097,110.07292886824266,112.38011932373047,14417900
2022-05-09 00:00:00+00:00,110.91766782791193,112.02584643303204,109.45523631526666,110.69058227539062,14312300
2022-05-10 00:00:00+00:00,111.82601864061022,112.4346063049608,106.78471621477684,107.99281311035156,16382400
2022-05-11 00:00:00+00:00,108.36523430227344,111.62617968658363,107.12988827526584,107.31155395507812,14630300
2022-05-12 00:00:00+00:00,106.27604162660707,107.47505310108782,104.79544627656004,107.22071838378906,16318800
2022-05-13 00:00:00+00:00,108.46515280018768,109.2281569735961,107.1480523626115,108.17447662353516,10443200
2022-05-16 00:00:00+00:00,107.67488983282664,108.5105630294059,106.48496371747785,107.4205551147461,10269000
2022-05-17 00:00:00+00:00,109.94576010029941,111.6988611325313,109.73683830822728,110.98126983642578,11160200
2022-05-18 00:00:00+00:00,110.18192500087862,110.79051268549689,108.57415523094456,109.08282470703125,12664900
2022-05-19 00:00:00+00:00,107.35698388374132,108.68316287472419,106.84830745849567,107.46598052978516,12765800
2022-05-20 00:00:00+00:00,108.51058839381487,108.70133947696344,104.4775456926653,106.58489990234375,13150100
2022-05-23 00:00:00+00:00,109.41892173744124,114.9688942069824,109.40983637325623,113.17945861816406,24376700
2022-05-24 00:00:00+00:00,112.96143753238536,115.8045461483649,111.82600977247485,114.77812194824219,19324900
2022-05-25 00:00:00+00:00,114.70546869346519,116.14065124271758,113.69720814950577,115.57747650146484,12780400
2022-05-26 00:00:00+00:00,116.60388051377461,118.25706992438155,116.4585562995973,117.57581329345703,15990900
2022-05-27 00:00:00+00:00,118.22984519741577,119.23810577392578,117.30333210705955,119.23810577392578,11177800
2022-05-31 00:00:00+00:00,118.24799528459808,120.94577305460936,117.82108715020716,120.11009979248047,17015000
2022-06-01 00:00:00+00:00,120.69143971904832,120.69143971904832,116.87640474405728,118.00275421142578,10768000
2022-06-02 00:00:00+00:00,117.99364468424623,119.91024725545007,116.87638767379528,119.90116882324219,8374800
2022-06-03 00:00:00+00:00,119.18360537545587,119.69227487183204,118.0754266039774,118.22984313964844,8596000
2022-06-06 00:00:00+00:00,119.07459480210566,120.25544262386137,117.5940062031713,117.83924865722656,11323500
2022-06-07 00:00:00+00:00,117.02173713540805,118.3751721169585,116.83097915886881,118.14808654785156,6722200
2022-06-08 00:00:00+00:00,117.17615693807602,117.5849082018658,115.26863949022072,116.26781463623047,8422100
2022-06-09 00:00:00+00:00,115.69556894223118,116.35866191458678,113.78804444125586,113.82437896728516,13560100
2022-06-10 00:00:00+00:00,111.35365429007422,112.0894161007509,108.38337868358761,108.59230041503906,12945200
2022-06-13 00:00:00+00:00,106.14888765929724,107.13897749513067,104.51386865596423,105.35862731933594,16805600
2022-06-14 00:00:00+00:00,104.95895719379872,106.56672004093218,102.8425179381667,103.60552215576172,13357900
2022-06-15 00:00:00+00:00,105.02254580211081,106.23063586993884,102.79710286959158,104.83179473876953,14083500
2022-06-16 00:00:00+00:00,103.42385927252326,103.78719759414219,101.61625995834926,103.03327178955078,16724900
2022-06-17 00:00:00+00:00,103.13320134746552,104.12329127944737,101.87969127658229,102.6699447631836,30919900
2022-06-21 00:00:00+00:00,105.24962187611989,106.30329531123714,104.49569612481002,105.21328735351562,11680500
2022-06-22 00:00:00+00:00,104.35035831431907,105.54936984306978,103.90527253890066,104.62286376953125,9842700
2022-06-23 00:00:00+00:00,104.46845213994337,104.62286867108389,101.26200485988664,103.47835540771484,11851500
2022-06-24 00:00:00+00:00,102.85158026008915,107.0208672224141,102.48824202973157,106.56669616699219,14841100
2022-06-27 00:00:00+00:00,107.23889072166351,107.63856355502784,105.04070399836333,105.71287536621094,11280500
2022-06-28 00:00:00+00:00,106.88464804961255,108.35616522563238,105.00437956752734,105.20421600341797,11590900
2022-06-29 00:00:00+00:00,105.36770173660366,106.11254210960664,104.21411012028376,104.73186492919922,9338400
2022-06-30 00:00:00+00:00,102.79709874207315,103.62369358013135,100.76241388469425,102.2884292602539,15172600
2022-07-01 00:00:00+00:00,102.32476255687853,103.93252539553801,100.97133445607687,103.59644317626953,10573600
2022-07-05 00:00:00+00:00,101.50708933260327,103.28486316209828,100.16002085455565,103.202392578125,12514200
2022-07-06 00:00:00+00:00,102.38683054498362,103.54146081602097,101.52543371522903,102.533447265625,10656200
2022-07-07 00:00:00+00:00,104.00881161141696,105.29174108243753,103.91717529021616,105.12679290771484,10347400
2022-07-08 00:00:00+00:00,105.53000244989964,105.97902532346401,104.10961498335101,104.7968978881836,8807800
2022-07-11 00:00:00+00:00,104.05461992547765,104.67775661770675,102.83583673471452,103.42231750488281,7939500
2022-07-12 00:00:00+00:00,103.16575338230996,105.54833285479998,102.87251293940972,103.52313995361328,11250900
2022-07-13 00:00:00+00:00,102.40514936732816,103.07410778169448,101.1497101199243,102.55177307128906,12979900
2022-07-14 00:00:00+00:00,98.95958426925871,99.1795198586252,97.19097577200995,98.96875,26204800
2022-07-15 00:00:00+00:00,100.03172818268695,104.35702224745523,98.66632126181274,103.50479125976562,18863900
2022-07-18 00:00:00+00:00,105.17258731920887,106.15311044918167,101.98359921055419,102.44178771972656,13977900
2022-07-19 00:00:00+00:00,103.66975904453123,105.3284066734865,103.2482263352078,104.98017883300781,11862300
2022-07-20 00:00:00+00:00,104.55862199225471,105.14510275607962,103.99047268496305,104.96183013916016,11667500
2022-07-21 00:00:00+00:00,104.8701959062406,105.86904357360412,103.88967270437081,105.67660522460938,11595900
2022-07-22 00:00:00+00:00,105.60330163931829,106.52884452569346,104.1645897821543,105.16344451904297,7645500
2022-07-25 00:00:00+00:00,106.15313322445726,106.72128961463426,105.17260988411208,105.5849838256836,9394000
2022-07-26 00:00:00+00:00,104.99849430677905,105.91487144614754,103.57810694419679,103.93549346923828,10675100
2022-07-27 00:00:00+00:00,104.47616200989958,106.06149058213165,103.82553506501444,105.60330200195312,9337400
2022-07-28 00:00:00+00:00,105.6124748776878,106.2814333262325,104.03630493659365,105.20926666259766,10384800
2022-07-29 00:00:00+00:00,105.92403493104177,106.7579415211145,105.19093738153259,105.71327209472656,12944500
2022-08-01 00:00:00+00:00,104.92518931366378,105.48417996451607,103.6147696390859,104.65943908691406,14740400
2022-08-02 00:00:00+00:00,104.39366668599854,104.83353072442289,102.8816432301296,103.02826690673828,14942900
2022-08-03 00:00:00+00:00,103.96298018856635,104.55862670751968,102.3684859769733,104.10960388183594,14394500
2022-08-04 00:00:00+00:00,103.4131647121609,103.84386311099726,101.73619277297375,102.96414184570312,18033900
2022-08-05 00:00:00+00:00,103.11992493042546,106.47386882961652,102.68006779074992,106.07982635498047,14174600
2022-08-08 00:00:00+00:00,106.52885312284432,106.94122008030686,104.63195253399046,104.78773498535156,10332500
2022-08-09 00:00:00+00:00,105.15427519857553,106.29058087711556,104.80605440763335,105.7315902709961,10233800
2022-08-10 00:00:00+00:00,108.09584859510058,109.3879437422764,107.67431594187096,108.4898910522461,12847300
2022-08-11 00:00:00+00:00,109.87361546039648,111.06490149308424,109.33294933698859,110.09354400634766,11684900
2022-08-12 00:00:00+00:00,110.57922736588773,112.02710491926354,109.45208740335796,111.9171371459961,9906700
2022-08-15 00:00:00+00:00,111.00991836762337,112.45779582486121,110.51507390788124,112.21953582763672,8456200
2022-08-16 00:00:00+00:00,112.06376781665492,113.85070054717264,111.67889107337466,113.29170989990234,9555000
2022-08-17 00:00:00+00:00,112.07292560842028,112.86101049821654,111.51393500074147,112.33866882324219,8149300
2022-08-18 00:00:00+00:00,112.01792632183349,112.22869611519911,110.46925389345871,111.46810150146484,9531800
2022-08-19 00:00:00+00:00,110.53341925157693,110.87247433761473,108.23331054548441,108.70982360839844,13464500
2022-08-22 00:00:00+00:00,106.98703866096179,107.36275667080531,105.84156715495577,106.91372680664062,8967600
2022-08-23 00:00:00+00:00,106.93206046395504,107.48188539985915,105.7316015468306,105.85989379882812,7607000
2022-08-24 00:00:00+00:00,105.64913884851877,106.67548393260864,104.8793782876004,106.11649322509766,9771300
2022-08-25 00:00:00+00:00,106.4463719508021,108.81061965881429,106.00650784733313,108.63651275634766,10758900
2022-08-26 00:00:00+00:00,109.47040244975527,109.95608117160492,105.01680939100231,105.0809555053711,11276200
2022-08-29 00:00:00+00:00,104.46699244717283,105.25507733547249,103.97214795977054,104.82437896728516,8117300
2022-08-30 00:00:00+00:00,105.38337923017605,105.9148796903172,103.88052116394493,104.84272003173828,10745400
2022-08-31 00:00:00+00:00,104.90685682147296,105.41086004766464,103.86218046214988,104.21957397460938,10738300
2022-09-01 00:00:00+00:00,103.81636027398933,105.0443022058109,102.55176241998473,104.93434143066406,9979800
2022-09-02 00:00:00+00:00,106.18061068251069,107.62848109961958,103.72471992314611,104.20123291015625,10666600
2022-09-06 00:00:00+00:00,104.76939537180655,105.15427207532213,102.69838117116177,104.22872924804688,9751900
2022-09-07 00:00:00+00:00,103.66974596651418,106.40055298934676,103.33069089059337,106.20811462402344,10647900
2022-09-08 00:00:00+00:00,105.639940617503,108.85642588090576,105.04429416259113,108.68231201171875,11435000
2022-09-09 00:00:00+00:00,109.17716068615435,110.01106715377296,108.7464623559691,109.20465087890625,9299700
2022-09-12 00:00:00+00:00,110.53342869583912,111.38565983560478,109.77283388468622,110.49677276611328,8614600
2022-09-13 00:00:00+00:00,108.1966411486316,108.97556026541886,106.09813680436326,106.6571273803711,12904600
2022-09-14 00:00:00+00:00,106.9411994940183,107.98586877713339,105.27339353400983,106.40970611572266,9345700
2022-09-15 00:00:00+00:00,106.40972187467932,109.39710648181243,106.07982552679664,108.01338195800781,10821400
2022-09-16 00:00:00+00:00,107.57351866372503,107.58268439329363,105.72243980084595,107.28944396972656,14844100
2022-09-19 00:00:00+00:00,106.29974350875173,108.80145606582131,105.85072068772985,108.27912139892578,8201300
2022-09-20 00:00:00+00:00,107.5918287788883,107.84841322468309,105.05346052998595,106.14395141601562,9619000
2022-09-21 00:00:00+00:00,106.79458969028559,106.84957007986944,103.0191134642042,103.08325958251953,12606300
2022-09-22 00:00:00+00:00,103.89883015210658,104.1004342270476,101.78200134803042,101.91029357910156,11684500
2022-09-23 00:00:00+00:00,100.84731143570065,101.11305466541363,98.19898194533444,100.0134048461914,18138600
2022-09-26 00:00:00+00:00,98.96873991537866,100.44410780120722,97.19096586853853,97.85992431640625,15753600
2022-09-27 00:00:00+00:00,98.7396534128549,99.12453019833698,95.8988852001858,96.99853515625,12793600
2022-09-28 00:00:00+00:00,97.09016151201556,99.63769599996974,96.80608681735652,98.9595718383789,12762600
2022-09-29 00:00:00+00:00,98.00653218998973,98.30893832370536,95.6697746810847,97.28260040283203,12713900
2022-09-30 00:00:00+00:00,97.19095971185767,98.62051284089952,95.66977725616037,95.76141357421875,15973400
2022-10-03 00:00:00+00:00,96.78775713014613,99.29862856433786,95.72475627994065,98.7213134765625,12248100
2022-10-04 00:00:00+00:00,101.36047282541023,103.54144783308098,100.67318999203555,103.33984375,16013600
2022-10-05 00:00:00+00:00,101.47221389217445,102.58170224754564,100.62160568279288,102.0639419555664,10943500
2022-10-06 00:00:00+00:00,101.20407482633946,101.87901832146568,99.79872259458983,99.98363494873047,11521400
2022-10-07 00:00:00+00:00,99.41039768566269,99.58606936396589,97.33010191021481,97.98655700683594,11681100
2022-10-10 00:00:00+00:00,98.67998752012531,99.21623617356313,96.6366686024403,97.07122039794922,8931700
2022-10-11 00:00:00+00:00,96.49797586961579,96.65515205791765,94.1680409738037,94.26974487304688,12739700
2022-10-12 00:00:00+00:00,94.12184581996885,96.83085396052859,93.64106231809205,95.79532623291016,13181000
2022-10-13 00:00:00+00:00,94.2882569057936,101.61089661421993,94.08484907156712,101.1208724975586,22398700
2022-10-14 00:00:00+00:00,103.51553219973346,106.54814047081088,102.36905988958463,102.8036117553711,33387100
2022-10-17 00:00:00+00:00,106.70531205897753,108.1846321443908,105.69752062163202,107.12136840820312,22276300
2022-10-18 00:00:00+00:00,110.6347612213072,111.07855372572234,108.13840193164204,109.87660217285156,21539700
2022-10-19 00:00:00+00:00,109.0907118693001,109.86735931758616,106.94569599653816,107.72234344482422,17072000
2022-10-20 00:00:00+00:00,108.32332134810025,109.75640983373201,106.92720969287238,107.37100219726562,12207400
2022-10-21 00:00:00+00:00,107.67612520013276,113.15886142129477,107.55593285387872,113.01093292236328,20593300
2022-10-24 00:00:00+00:00,112.86298850360413,113.81530062515023,112.17880426013637,113.14960479736328,12624200
2022-10-25 00:00:00+00:00,112.65957694918643,113.97247309186447,111.7719848927018,113.44546508789062,11289100
2022-10-26 00:00:00+00:00,113.72285030391559,115.75691472354174,113.61189864224399,114.74913024902344,11667000
2022-10-27 00:00:00+00:00,115.75690786386285,116.6814838278041,114.84157963466836,115.20216369628906,10727600
2022-10-28 00:00:00+00:00,115.84011034716426,116.75543847346732,114.69363825585862,116.57052612304688,11859500
2022-10-31 00:00:00+00:00,116.21918854258348,117.81870796342766,116.11748462862467,116.38561248779297,13295200
2022-11-01 00:00:00+00:00,117.30095645252047,118.60460490882323,116.8016845796955,118.48440551757812,13386900
2022-11-02 00:00:00+00:00,118.02212165838785,120.52772164129821,117.08829797195993,117.3934097290039,16546100
2022-11-03 00:00:00+00:00,116.78317661881208,118.51212899208339,116.41335191164342,117.60604858398438,12474400
2022-11-04 00:00:00+00:00,119.7233519154161,120.96228037569111,118.77103975930365,120.8235855102539,14953200
2022-11-07 00:00:00+00:00,121.11944402113767,122.31214073569802,120.6386605984729,121.46153259277344,12011200
2022-11-08 00:00:00+00:00,121.34133891643408,122.09948377284582,120.32429984427564,121.53549194335938,9884100
2022-11-09 00:00:00+00:00,121.4153223778536,121.51701219031175,119.47370721007265,119.9544906616211,9494000
2022-11-10 00:00:00+00:00,122.62651532948576,125.04889985465292,122.53405208938683,124.8917236328125,16351600
2022-11-11 00:00:00+00:00,124.99343462310759,125.89951517410225,123.68977904669323,125.09513854980469,10704700
2022-11-14 00:00:00+00:00,124.63282369997084,125.49267244313745,123.80995178222656,123.80995178222656,11085600
2022-11-15 00:00:00+00:00,124.52189260191997,125.47421888944636,121.67421085240959,122.91313934326172,14038300
2022-11-16 00:00:00+00:00,122.968591847093,123.48635208181543,122.07175211626723,123.07953643798828,7893400
2022-11-17 00:00:00+00:00,122.04403957983182,122.86691170662182,121.3783436898544,122.54330444335938,8820200
2022-11-18 00:00:00+00:00,124.42018984534798,124.51263897373141,122.30290306226722,123.7452392578125,9468500
2022-11-21 00:00:00+00:00,123.65279886729925,124.41094384841742,122.73746355179416,123.01483917236328,7800500
2022-11-22 00:00:00+00:00,123.89317592885227,125.06739132257165,123.60655964478981,124.85472869873047,9185700
2022-11-23 00:00:00+00:00,124.76230098362427,126.20463743995792,124.68833320279798,126.18614196777344,7316200
2022-11-25 00:00:00+00:00,126.18610729387477,126.79633073707846,125.79778713217455,126.42650604248047,3220500
2022-11-28 00:00:00+00:00,125.80706106866475,126.39878913483264,124.06885370208602,124.21678924560547,9906900
2022-11-29 00:00:00+00:00,124.50340496849493,126.33406146038281,124.27226097327996,126.26009368896484,7925300
2022-11-30 00:00:00+00:00,125.82550604157885,127.75786590576172,123.14424210329008,127.75786590576172,14761200
2022-12-01 00:00:00+00:00,127.75788342742307,128.20168999049824,125.2152998549245,125.96421813964844,8858500
2022-12-02 00:00:00+00:00,124.3462188186209,125.14135466300421,123.28294806076286,124.96568298339844,8931900
2022-12-05 00:00:00+00:00,124.11507504371373,124.42018678648702,120.74961930087785,121.46153259277344,10154500
2022-12-06 00:00:00+00:00,123.32917932995863,124.91945101424133,120.0746681960884,121.6649398803711,13966700
2022-12-07 00:00:00+00:00,121.40606202122476,123.04256535284911,120.49998156817279,121.58173370361328,11739400
2022-12-08 00:00:00+00:00,122.3491235897468,122.95009224744453,121.51699686227167,122.8576431274414,8907300
2022-12-09 00:00:00+00:00,122.2289476587072,123.67128400014992,122.04403527532669,122.19197082519531,7957800
2022-12-12 00:00:00+00:00,122.41385455741163,124.49415052003471,121.67420505702913,124.08734893798828,8841600
2022-12-13 00:00:00+00:00,126.56520404718822,126.75011641972054,123.04257185657714,123.96714782714844,10025400
2022-12-14 00:00:00+00:00,123.6897753708883,125.47421437574182,122.74670390662422,123.34768676757812,9966100
2022-12-15 00:00:00+00:00,121.25812403929658,122.11798696522752,119.31652310767757,120.2873306274414,12087800
2022-12-16 00:00:00+00:00,119.4089663163763,120.10239820928884,118.74327057054762,119.53840637207031,21133700
2022-12-19 00:00:00+00:00,119.87126380516413,121.42455870528141,119.35350354109474,120.2503433227539,9017200
2022-12-20 00:00:00+00:00,121.09171247202262,122.09025618414302,120.37978504517666,120.83283233642578,8549900
2022-12-21 00:00:00+00:00,122.21045218799598,122.95011582942855,121.83138673983463,122.19197082519531,8051700
2022-12-22 00:00:00+00:00,121.21192282598966,121.39683520987333,118.72481105520909,120.80510711669922,8648200
2022-12-23 00:00:00+00:00,120.73113367822135,121.52626958874187,119.86202999603498,121.37833404541016,5091900
2022-12-27 00:00:00+00:00,121.6464584328602,122.24742712715732,120.70338706078451,121.80363464355469,5411000
2022-12-28 00:00:00+00:00,121.90533797107096,123.34767411677514,121.12868349361527,122.46932983398438,8827700
2022-12-29 00:00:00+00:00,122.9038621707616,123.21822868484624,122.33062965268564,123.1719970703125,6585200
2022-12-30 00:00:00+00:00,122.79293059450758,124.19828999939203,122.45084200494136,123.98564147949219,9292500
2023-01-03 00:00:00+00:00,125.03966965650287,126.4265337267963,123.79148635007445,124.9287109375,11054800
2023-01-04 00:00:00+00:00,125.73308964663816,127.29561116550344,125.34476943710571,126.09367370605469,11687600
2023-01-05 00:00:00+00:00,126.35447592919405,126.40104904749836,124.52891486135545,126.06574249267578,8381300
2023-01-06 00:00:00+00:00,126.79221643066228,128.88787849439743,125.26471220602448,128.47805786132812,10029100
2023-01-09 00:00:00+00:00,129.09280541781632,129.3535978156608,127.49078685270311,127.9471664428711,8482300
2023-01-10 00:00:00+00:00,128.33833841583532,129.20455279171128,127.89126782202855,129.09278869628906,9048700
2023-01-11 00:00:00+00:00,129.37221829314208,130.16391865316137,128.6271052626769,130.05215454101562,8703700
2023-01-12 00:00:00+00:00,130.3967952278027,131.1978046812584,129.6702999342176,129.92178344726562,11001700
2023-01-13 00:00:00+00:00,126.29856888750913,133.64735639917933,125.55344177840327,133.2002716064453,20200000
2023-01-17 00:00:00+00:00,131.4865069514699,131.8311224234476,129.6795780869348,131.1418914794922,14292900
2023-01-18 00:00:00+00:00,129.39082801643528,131.0766694064514,127.05300573140156,127.20203399658203,13392600
2023-01-19 00:00:00+00:00,126.03776664587156,126.57796919018423,124.42642531282543,125.5068588256836,13303400
2023-01-20 00:00:00+00:00,125.88877653899345,126.19614207348218,124.38921304703854,125.81426239013672,13092500
2023-01-23 00:00:00+00:00,125.85151913114433,128.49672181548593,125.57210882304616,127.85404968261719,10487100
2023-01-24 00:00:00+00:00,127.0623273335594,130.66686180767942,125.73973332551567,128.9530792236328,6945000
2023-01-25 00:00:00+00:00,128.58053664889107,129.57713317871094,127.8354093802071,129.57713317871094,8967000
2023-01-26 00:00:00+00:00,129.85652808739243,130.45262692406783,128.86924072153477,130.37811279296875,7487600
2023-01-27 00:00:00+00:00,130.96491026520977,131.57031807373335,130.16390107472674,130.69480895996094,7489900
2023-01-30 00:00:00+00:00,129.67957305506067,130.48058228726467,129.3815307100251,129.58644104003906,6729300
2023-01-31 00:00:00+00:00,130.285013438118,130.4619827673129,128.76681783725755,130.35952758789062,9188700
2023-02-01 00:00:00+00:00,128.72956263018207,131.21641365265026,128.6457253325238,130.014892578125,8841800
2023-02-02 00:00:00+00:00,130.39677243779963,130.8252252291425,128.53396140297392,129.40948486328125,11822100
2023-02-03 00:00:00+00:00,128.70159412141817,132.5669351419188,128.65503522011048,131.4119873046875,11501200
2023-02-06 00:00:00+00:00,130.6109660460961,132.4830998637456,130.42468782166446,132.18504333496094,8406200
2023-02-07 00:00:00+00:00,131.68213662303424,134.43908941500572,131.49584412152814,133.79641723632812,10447900
2023-02-08 00:00:00+00:00,132.86496079213688,134.1596135948615,132.52034537789388,132.85565185546875,6958000
2023-02-09 00:00:00+00:00,133.3027715281388,133.5076819072601,130.27570317817333,130.78797912597656,6443100
2023-02-10 00:00:00+00:00,130.19185173817743,131.58895990324197,129.0834769866205,131.36541748046875,6582900
2023-02-13 00:00:00+00:00,131.60760779167856,132.93951091379142,131.08602295470791,132.79049682617188,7134600
2023-02-14 00:00:00+00:00,132.72527732476766,133.94541619676153,131.88701810019583,133.37725830078125,9249400
2023-02-15 00:00:00+00:00,131.8963161397603,134.01991926451325,131.6075827465352,133.93609619140625,6728300
2023-02-16 00:00:00+00:00,133.10716278336827,133.55423344185013,131.96152379108605,132.09193420410156,8165300
2023-02-17 00:00:00+00:00,131.30952862688065,133.03263429272963,130.4619605185169,132.4831085205078,7948800
2023-02-21 00:00:00+00:00,131.03944209729002,131.64484998757297,129.23251315295988,130.05215454101562,9996300
2023-02-22 00:00:00+00:00,129.39083323752578,129.86584486332362,128.012357259277,129.05552673339844,11107500
2023-02-23 00:00:00+00:00,129.21386266685136,130.55508867012486,128.47805867978445,130.08938598632812,8068000
2023-02-24 00:00:00+00:00,129.56781935517012,131.6634817250216,129.40015897527957,131.26296997070312,9126900
2023-02-27 00:00:00+00:00,132.36201148598914,133.47969503510043,131.99876397722502,132.40858459472656,10014700
2023-02-28 00:00:00+00:00,133.1350881542534,133.8988331805033,132.16641859398732,133.5169677734375,11019800
2023-03-01 00:00:00+00:00,132.3526905519494,133.61940224935213,132.07326613697072,132.77182006835938,7139200
2023-03-02 00:00:00+00:00,132.48312962123975,132.6600847363199,129.96832328414183,131.3933868408203,11106800
2023-03-03 00:00:00+00:00,131.803209662717,133.88025451460533,131.4027120512448,133.8057403564453,9513100
2023-03-06 00:00:00+00:00,133.6007821837066,134.15961685182,132.87428716667696,133.0233154296875,9261300
2023-03-07 00:00:00+00:00,132.2688679710603,132.54829241707674,128.35696836318334,129.1114044189453,11747600
2023-03-08 00:00:00+00:00,128.53394975296376,129.08347554752075,127.50008915385733,128.34767150878906,10002500
2023-03-09 00:00:00+00:00,127.37898884778784,127.9285287981552,120.3561988559478,121.39936828613281,25888100
2023-03-10 00:00:00+00:00,120.11402869865132,125.9818704726114,119.05222016365482,124.48230743408203,37599700
2023-03-13 00:00:00+00:00,122.20969828272149,124.69654878150848,120.53316586440518,122.2469482421875,42901100
2023-03-14 00:00:00+00:00,126.00055726082782,126.23340867714545,122.28424354003425,125.38582611083984,29648100
2023-03-15 00:00:00+00:00,121.99547521453442,122.00479836428278,118.0370093737759,119.46205139160156,34280600
2023-03-16 00:00:00+00:00,119.22920168393397,122.89894128146618,117.37570690359237,121.78125762939453,24558500
2023-03-17 00:00:00+00:00,119.57382573514523,119.66695774470824,116.84480061561271,117.18010711669922,38396000
2023-03-20 00:00:00+00:00,118.27916442303706,120.58905283754912,117.36639115158765,118.41887664794922,22875500
2023-03-21 00:00:00+00:00,121.6322282953467,122.69402988740359,121.2596718186006,121.59497833251953,17807800
2023-03-22 00:00:00+00:00,121.60429412497828,121.69744035547473,118.36300711579763,118.45614624023438,17250200
2023-03-23 00:00:00+00:00,119.12676764654793,120.64495608873607,117.3757207178748,118.13947296142578,16677600
2023-03-24 00:00:00+00:00,117.01245619019491,117.05902930196044,114.66531774203082,116.34185028076172,22311100
2023-03-27 00:00:00+00:00,118.09290640558902,120.50525039084135,117.62720364688225,119.67630004882812,18853900
2023-03-28 00:00:00+00:00,119.88120592525928,120.46798171508755,118.97773436405896,120.03954315185547,10820500
2023-03-29 00:00:00+00:00,121.17584025400366,121.28760434677397,119.00565700324297,120.28168487548828,14595300
2023-03-30 00:00:00+00:00,121.03613307812857,121.19447029615635,118.89390484759521,119.91844940185547,12134700
2023-03-31 00:00:00+00:00,120.76602164791916,121.3993704670186,120.01158558488456,121.37142944335938,13105200
2023-04-03 00:00:00+00:00,120.99889909945716,122.42394846209089,120.53319632180899,121.23175048828125,11775400
